date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.2,0.0015702,0.9988099009900989 
1525165200000,BTSBTC,buy,0.2,4.081e-05,0.996429702970297 
1525165200000,BTGBTC,buy,0.2,0.00784,0.994049504950495 
1525165200000,BRDBTC,buy,0.2,8.729e-05,0.9916693069306929 
1525165200000,BQXBTC,buy,0.2,0.0003943,0.989289108910891 
1529724600000,BQXBTC,sell,0.0,0.00020513,0.6159734618979859 
1529724600000,BRDBTC,sell,0.0,6.734e-05,0.6141433651112422 
1529724600000,BTGBTC,sell,0.0,0.004197,0.6128734100698198 
1529724600000,BTSBTC,sell,0.0,2.271e-05,0.6115532822618907 
1529724600000,CLOAKBTC,sell,0.0,0.0007458,0.6109899004135797 
1529753400000,BCPTBTC,buy,0.19999999999997117,2.535e-05,0.6086097023937778 
1529753400000,BLZBTC,buy,0.19999999999996748,3.71e-05,0.606229504373976 
1529753400000,BNBBTC,buy,0.19999999999996212,0.0026095,0.6038493063541746 
1529755200000,BNBBTC,sell,0.0,0.0025967,0.5952252605522588 
1529755200000,BLZBTC,sell,0.0,3.665e-05,0.5928817575766246 
1529755200000,BCPTBTC,sell,0.0,2.498e-05,0.5905441053025215 
1530432000000,BCPTBTC,buy,0.19999999999997117,2.436e-05,0.58816390728272 
1530432000000,BLZBTC,buy,0.19999999999996748,4.883e-05,0.5857837092629183 
1530437400000,BLZBTC,sell,0.0,4.796e-05,0.5841526202418388 
1530437400000,BCPTBTC,sell,0.0,2.488e-05,0.5817297032703392 
1530441000000,BCPTBTC,buy,0.19999999999997117,2.473e-05,0.5793495052505377 
1530441000000,BLZBTC,buy,0.19999999999996748,4.757e-05,0.576969307230736 
1530457200000,BLZBTC,sell,0.0,4.993e-05,0.5807801197424629 
1530457200000,BCPTBTC,sell,0.0,2.429e-05,0.5784500504395362 
1530462600000,BCPTBTC,buy,0.19999999999997117,2.437e-05,0.5760698524197347 
1530462600000,BLZBTC,buy,0.19999999999996748,4.98e-05,0.573689654399933 
1531242000000,BLZBTC,sell,0.0,4.269e-05,0.5409469010875622 
1531242000000,BCPTBTC,sell,0.0,2.407e-05,0.5386038271084371 
1531317600000,BCPTBTC,buy,0.19999999999997112,3.019e-05,0.5362236290886355 
1531317600000,BLZBTC,buy,0.19999999999996743,4.344e-05,0.5338434310688339 
1531335600000,BLZBTC,sell,0.0,4.082e-05,0.4957302656342155 
1531335600000,BCPTBTC,sell,0.0,2.654e-05,0.49364479900209385 
1531512000000,BCPTBTC,buy,0.19999999999997115,2.639e-05,0.4912646009822923 
1531512000000,BLZBTC,buy,0.19999999999996748,4.048e-05,0.48888440296249064 
1531542600000,BLZBTC,sell,0.0,3.987e-05,0.48251337700365077 
1531542600000,BCPTBTC,sell,0.0,2.625e-05,0.4801536848010092 
1531557000000,BCPTBTC,buy,0.19999999999997117,2.62e-05,0.4777734867812076 
1531557000000,BLZBTC,buy,0.19999999999996748,4.001e-05,0.47539328876140596 
1531558800000,BLZBTC,sell,0.0,4.009e-05,0.47227850762750084 
1531558800000,BCPTBTC,sell,0.0,2.605e-05,0.46991981213963185 
1531569600000,BCPTBTC,buy,0.19999999999997117,2.616e-05,0.46753961411983025 
1531569600000,BLZBTC,buy,0.19999999999996748,4.005e-05,0.46515941610002864 
1531571400000,BCPTBTC,sell,0.0,2.612e-05,0.4626857562219291 
1531571400000,BLZBTC,sell,0.0,4.009e-05,0.46031110967862343 
1531573200000,BCPTBTC,buy,0.19999999999997117,2.611e-05,0.4579309116588219 
1531573200000,BLZBTC,buy,0.19999999999996748,3.99e-05,0.4555507136390203 
1531602000000,BLZBTC,sell,0.0,4.11e-05,0.4592900942887701 
1531602000000,BCPTBTC,sell,0.0,2.614e-05,0.45691509134994723 
1531621800000,BCPTBTC,buy,0.19999999999997117,2.567e-05,0.45453489333014563 
1531621800000,BLZBTC,buy,0.19999999999996748,4.007e-05,0.452154695310344 
1532016000000,BLZBTC,sell,0.0,4.577e-05,0.4761478154660258 
1532016000000,BCPTBTC,sell,0.0,2.548e-05,0.47379309697119265 
1539163800000,CLOAKBTC,buy,0.2,0.0003552,0.4714128989513911 
1539163800000,BNTBTC,buy,0.2,0.0002245,0.4690327009315891 
1539169200000,CLOAKBTC,sell,0.0,0.0003557,0.4676591078951805 
1539169200000,BNTBTC,sell,0.0,0.00022532,0.4652781657795881 
1539174600000,CLOAKBTC,buy,0.2,0.0003575,0.4628979677597861 
1539174600000,BNTBTC,buy,0.2,0.00022626,0.46051776973998404 
1539243000000,CLOAKBTC,sell,0.0,0.0003282,0.4281338686894298 
1539243000000,BNTBTC,sell,0.0,0.00021029,0.42592903275635363 
1539257400000,CLOAKBTC,buy,0.2,0.0003301,0.42354883473655164 
1539257400000,BTSBTC,buy,0.2,1.574e-05,0.42116863671674964 
1539282600000,CLOAKBTC,sell,0.0,0.000356,0.4340212673582695 
1539282600000,BTSBTC,sell,0.0,1.573e-05,0.4316504972952403 
1539450000000,CLOAKBTC,buy,0.2,0.0003664,0.42927029927543836 
1539450000000,BTSBTC,buy,0.2,1.582e-05,0.4268901012556363 
1539451800000,CLOAKBTC,sell,0.0,0.0003608,0.4195248492985347 
1539451800000,BTSBTC,sell,0.0,1.566e-05,0.4171765647608521 
1539518400000,CLOAKBTC,buy,0.2,0.0003709,0.41479636674105 
1539518400000,BTSBTC,buy,0.2,1.57e-05,0.4124161687212481 
1539523800000,CLOAKBTC,sell,0.0,0.0003699,0.409642524755522 
1539523800000,BTSBTC,sell,0.0,1.571e-05,0.4072687365231956 
1539532800000,BNTBTC,buy,0.19999999999999998,0.00020598,0.4048885385033936 
1539532800000,BQXBTC,buy,0.19999999999999998,6.057e-05,0.40250834048359163 
1539536400000,BQXBTC,sell,0.0,6.098e-05,0.40224871744343693 
1539536400000,BNTBTC,sell,0.0,0.0002068,0.3998669962535492 
1539538200000,CLOAKBTC,buy,0.2,0.0003742,0.3974867982337472 
1539547200000,CLOAKBTC,sell,0.0,0.0003655,0.3905657944818488 
1539549000000,CLOAKBTC,buy,0.2,0.0003604,0.3881855964620468 
1539550800000,CLOAKBTC,sell,0.0,0.0003607,0.385976177884229 
1539583200000,CLOAKBTC,buy,0.2,0.000355,0.38359597986442706 
