date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.1999999999999804,4.3e-07,0.9988099009900989 
1490796000,DCR,buy,0.1999999999999804,0.01171117,0.9964297029702972 
1490796000,DASH,buy,0.1999999999999804,0.08172,0.9940495049504955 
1490796000,CLAM,buy,0.1999999999999804,0.00136084,0.9916693069306936 
1490796000,BURST,buy,0.1999999999999804,1.39e-06,0.9892891089108918 
1490817600,DGB,sell,0.0,3.9e-07,0.9492906538456446 
1490817600,DCR,sell,0.0,0.011704,0.946919829011468 
1490817600,DASH,sell,0.0,0.0816,0.9445510353039037 
1490817600,CLAM,sell,0.0,0.0011399000000000001,0.9425639105780865 
1490817600,BURST,sell,0.0,1.41e-06,0.940157499865073 
1491444000,DGB,buy,0.1999999999999804,4e-07,0.9377773018452713 
1491444000,DCR,buy,0.1999999999999804,0.00879966,0.9353971038254696 
1491444000,DASH,buy,0.1999999999999804,0.06053333,0.9330169058056679 
1491444000,CLAM,buy,0.1999999999999804,0.00162709,0.9306367077858662 
1491544800,DGB,sell,0.0,3.8e-07,0.8485273371028887 
1491544800,DCR,sell,0.0,0.00799298,0.8463725306176789 
1491544800,DASH,sell,0.0,0.05726441,0.84412836107006 
1491544800,CLAM,sell,0.0,0.00128931,0.8422485629319882 
1491552000,DGB,buy,0.1999999999999804,3.8e-07,0.8398683649121865 
1491552000,DCR,buy,0.1999999999999804,0.00772773,0.8374881668923848 
1491552000,DASH,buy,0.1999999999999804,0.0568785,0.8351079688725831 
1491552000,CLAM,buy,0.1999999999999804,0.00130429,0.8327277708527812 
1491559200,DGB,sell,0.0,3.7e-07,0.8317313760560479 
1491559200,DCR,sell,0.0,0.00784427,0.8293233230975326 
1491559200,DASH,sell,0.0,0.05731001,0.8269330485360805 
1491559200,CLAM,sell,0.0,0.0013177,0.8245363808448691 
1491566400,DGB,buy,0.1999999999999804,3.7e-07,0.8221561828250673 
1491566400,DCR,buy,0.1999999999999804,0.00779669,0.8197759848052656 
1491566400,DASH,buy,0.1999999999999804,0.056639999999999996,0.8173957867854639 
1491566400,CLAM,buy,0.1999999999999804,0.00136965,0.815015588765662 
1491588000,DGB,sell,0.0,3.7e-07,0.7936422599450828 
1491588000,DCR,sell,0.0,0.007431999999999999,0.7913809459315162 
1491588000,DASH,sell,0.0,0.05632117,0.7890220223963874 
1491588000,CLAM,sell,0.0,0.00131,0.7867530608599974 
1491645600,DGB,buy,0.1999999999999804,5.2e-07,0.7843728628401957 
1491645600,DCR,buy,0.1999999999999804,0.00764596,0.7819926648203939 
1491645600,DASH,buy,0.1999999999999804,0.05669997,0.7796124668005922 
1491660000,DGB,sell,0.0,4.9e-07,0.7758297555290311 
1491660000,DCR,sell,0.0,0.00798552,0.7733521245647672 
1491660000,DASH,sell,0.0,0.05701001,0.770966875534208 
1491753600,DGB,buy,0.1999999999999804,4.7e-07,0.7685866775144061 
1491753600,DCR,buy,0.1999999999999804,0.01100054,0.7662064794946044 
1491753600,DASH,buy,0.1999999999999804,0.05385511,0.7638262814748027 
1491782400,DGB,sell,0.0,5.2e-07,0.7739645212845376 
1491782400,DCR,sell,0.0,0.01029317,0.7717447890902929 
1491782400,DASH,sell,0.0,0.055060000000000005,0.7693194373612109 
1492027200,DGB,buy,0.1999999999999804,6.3e-07,0.7669392393414092 
1492027200,DCR,buy,0.1999999999999804,0.00921106,0.7645590413216072 
1492027200,DASH,buy,0.1999999999999804,0.05662003,0.7621788433018055 
1492041600,DGB,sell,0.0,6.4e-07,0.7601429796800696 
1492041600,DCR,sell,0.0,0.00934754,0.757735552491752 
1492041600,DASH,sell,0.0,0.05498932,0.7554315990744904 
1492056000,DGB,buy,0.1999999999999804,6.4e-07,0.7530514010546886 
1492056000,DCR,buy,0.1999999999999804,0.00910784,0.7506712030348869 
1492056000,DASH,buy,0.1999999999999804,0.05650002,0.7482910050150852 
1492516800,DGB,sell,0.0,1.03e-06,0.8907704992689243 
1492516800,DCR,sell,0.0,0.009932,0.8881835568736098 
1492516800,DASH,sell,0.0,0.0587,0.8857189086616745 
1492552800,DGB,buy,0.1999999999999804,9.2e-07,0.8833387106418726 
1492552800,DCR,buy,0.1999999999999804,0.00999546,0.8809585126220708 
1492552800,DASH,buy,0.1999999999999804,0.05993973,0.8785783146022691 
1492552800,CLAM,buy,0.1999999999999804,0.00144199,0.8761981165824674 
1492704000,DGB,sell,0.0,8.7e-07,0.8568009805083043 
1492704000,DCR,sell,0.0,0.01088999,0.8542163995798502 
1492704000,DASH,sell,0.0,0.05750369,0.851940535235833 
1492704000,CLAM,sell,0.0,0.001325,0.8497607230826749 
1493366400,DGB,buy,0.1999999999999804,8.2e-07,0.8473805250628732 
1493366400,DCR,buy,0.1999999999999804,0.011776799999999999,0.8450003270430713 
1493366400,DASH,buy,0.1999999999999804,0.06042,0.8426201290232695 
1493366400,CLAM,buy,0.1999999999999804,0.00139377,0.8402399310034678 
1493373600,DGB,sell,0.0,8.2e-07,0.836670569820684 
1493373600,DCR,sell,0.0,0.01170235,0.8343132895394668 
1493373600,DASH,sell,0.0,0.06021692,0.8319489858645316 
1493373600,CLAM,sell,0.0,0.00139884,0.8295680792032981 
1493380800,DGB,buy,0.1999999999999804,8.9e-07,0.8271878811834963 
1493380800,DCR,buy,0.1999999999999804,0.01178197,0.8248076831636946 
1493380800,DASH,buy,0.1999999999999804,0.05992019,0.8224274851438929 
1493380800,CLAM,buy,0.1999999999999804,0.00146859,0.8200472871240911 
1494115200,DGB,sell,0.0,1.2e-06,1.027139205764887 
1494115200,DCR,sell,0.0,0.01204251,1.0247144693042085 
1494115200,DASH,sell,0.0,0.06352241,1.022199577968032 
1494115200,CLAM,sell,0.0,0.00239589,1.0183293927651311 
1494122400,DGB,buy,0.1999999999999804,1.14e-06,1.0159491947453294 
1494122400,DCR,buy,0.1999999999999804,0.01155501,1.0135689967255275 
1494122400,DASH,buy,0.1999999999999804,0.06282194,1.0111887987057258 
1494122400,CLAM,buy,0.1999999999999804,0.00228,1.008808600685924 
