date,symbol,type,amnt,price,current_balance 
1485172800,DGB,none,0.0,2.9e-07,1.0 
1485172800,DASH,none,0.0,0.0165,1.0 
1485172800,BURST,none,0.0,6.6e-07,1.0 
1485172800,BCN,none,0.0,5e-08,1.0 
1485172800,ARDR,none,0.0,1.827e-05,1.0 
1485172800,BTS,none,0.0,4.1e-06,1.0 
1485172800,CLAM,none,0.0,0.00099504,1.0 
1485172800,DCR,none,0.0,0.00104565,1.0 
1485180000,DGB,none,0.0,2.9e-07,1.0 
1485180000,DASH,none,0.0,0.01649999,1.0 
1485180000,BURST,none,0.0,6.4e-07,1.0 
1485180000,BCN,none,0.0,6e-08,1.0 
1485180000,ARDR,none,0.0,1.814e-05,1.0 
1485180000,BTS,none,0.0,4e-06,1.0 
1485180000,CLAM,none,0.0,0.00099998,1.0 
1485180000,DCR,none,0.0,0.00107446,1.0 
1485187200,DGB,none,0.0,2.9e-07,1.0 
1485187200,DASH,none,0.0,0.01646993,1.0 
1485187200,BURST,none,0.0,6.4e-07,1.0 
1485187200,BCN,none,0.0,6e-08,1.0 
1485187200,ARDR,none,0.0,1.811e-05,1.0 
1485187200,BTS,none,0.0,4.02e-06,1.0 
1485187200,CLAM,none,0.0,0.001,1.0 
1485187200,DCR,none,0.0,0.0010638,1.0 
1485194400,DGB,none,0.0,2.9e-07,1.0 
1485194400,DASH,none,0.0,0.01637553,1.0 
1485194400,BURST,none,0.0,6.6e-07,1.0 
1485194400,BCN,none,0.0,6e-08,1.0 
1485194400,ARDR,none,0.0,1.916e-05,1.0 
1485194400,BTS,none,0.0,4.02e-06,1.0 
1485194400,CLAM,none,0.0,0.00100923,1.0 
1485194400,DCR,none,0.0,0.00106116,1.0 
1485201600,DGB,none,0.0,3.1e-07,1.0 
1485201600,DASH,none,0.0,0.01636023,1.0 
1485201600,BURST,none,0.0,6.4e-07,1.0 
1485201600,BCN,none,0.0,6e-08,1.0 
1485201600,ARDR,none,0.0,1.878e-05,1.0 
1485201600,BTS,none,0.0,4.04e-06,1.0 
1485201600,CLAM,none,0.0,0.00101998,1.0 
1485201600,DCR,none,0.0,0.00109939,1.0 
1485208800,DGB,none,0.0,3e-07,1.0 
1485208800,DASH,none,0.0,0.0164988,1.0 
1485208800,BURST,none,0.0,6.4e-07,1.0 
1485208800,BCN,none,0.0,5e-08,1.0 
1485208800,ARDR,none,0.0,1.838e-05,1.0 
