date,symbol,type,amnt,price,current_balance 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0 
1525204800000,BQXBTC,none,0.0,0.00039021,1.0 
1525204800000,BRDBTC,none,0.0,9.064e-05,1.0 
1525204800000,BTGBTC,none,0.0,0.007739,1.0 
1525204800000,BTSBTC,none,0.0,3.923e-05,1.0 
1525204800000,CDTBTC,none,0.0,7.54e-06,1.0 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0 
1525206600000,AEBTC,none,0.0,0.0004878,1.0 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0 
1525206600000,BCDBTC,none,0.0,0.003453,1.0 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0 
1525206600000,BTGBTC,none,0.0,0.007748,1.0 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0 
1525208400000,AEBTC,none,0.0,0.0004831,1.0 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.0 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0 
1525208400000,ASTBTC,none,0.0,6.014e-05,1.0 
1525208400000,BATBTC,none,0.0,5.577e-05,1.0 
1525208400000,BCDBTC,none,0.0,0.003449,1.0 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.0 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.0 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0 
1525208400000,BQXBTC,none,0.0,0.00038979,1.0 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0 
1525208400000,BTGBTC,none,0.0,0.007772,1.0 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.0 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0 
1525210200000,AEBTC,none,0.0,0.0004854,1.0 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0 
1525210200000,ASTBTC,none,0.0,6.069e-05,1.0 
1525210200000,BATBTC,none,0.0,5.583e-05,1.0 
1525210200000,BCDBTC,none,0.0,0.00344,1.0 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0 
1525210200000,BTGBTC,none,0.0,0.007828,1.0 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.0 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0 
1525212000000,AEBTC,none,0.0,0.0004857,1.0 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0 
1525212000000,ASTBTC,none,0.0,6.057e-05,1.0 
1525212000000,BATBTC,none,0.0,5.544e-05,1.0 
1525212000000,BCDBTC,none,0.0,0.003461,1.0 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0 
1525212000000,BTGBTC,none,0.0,0.00786,1.0 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0 
1525213800000,AEBTC,none,0.0,0.0004895,1.0 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0 
1525213800000,BATBTC,none,0.0,5.578e-05,1.0 
1525213800000,BCDBTC,none,0.0,0.003463,1.0 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0 
1525213800000,BTGBTC,none,0.0,0.00781,1.0 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0 
1525215600000,AEBTC,none,0.0,0.0004942,1.0 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0 
1525215600000,BATBTC,none,0.0,5.566e-05,1.0 
1525215600000,BCDBTC,none,0.0,0.003513,1.0 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.0 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0 
1525215600000,BTGBTC,none,0.0,0.0078,1.0 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0 
1525217400000,AEBTC,none,0.0,0.0005129,1.0 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0 
1525217400000,BATBTC,none,0.0,5.57e-05,1.0 
1525217400000,BCDBTC,none,0.0,0.003484,1.0 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0 
1525217400000,BTGBTC,none,0.0,0.007868,1.0 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0 
1525219200000,AEBTC,none,0.0,0.000515,1.0 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.0 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.0 
1525219200000,BATBTC,none,0.0,5.654e-05,1.0 
1525219200000,BCDBTC,none,0.0,0.003491,1.0 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0 
1525219200000,BQXBTC,none,0.0,0.000389,1.0 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0 
1525219200000,BTGBTC,none,0.0,0.007915,1.0 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0 
1525221000000,AEBTC,none,0.0,0.0005237,1.0 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0 
1525221000000,ASTBTC,none,0.0,6.001e-05,1.0 
1525221000000,BATBTC,none,0.0,5.58e-05,1.0 
1525221000000,BCDBTC,none,0.0,0.003497,1.0 
1525221000000,BCPTBTC,none,0.0,6.762e-05,1.0 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0 
1525221000000,BTGBTC,none,0.0,0.007843,1.0 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0 
1525222800000,AEBTC,none,0.0,0.0005283,1.0 
1525222800000,AIONBTC,none,0.0,0.0004142,1.0 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0 
1525222800000,APPCBTC,none,0.0,7.433e-05,1.0 
1525222800000,ARKBTC,none,0.0,0.0003923,1.0 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0 
1525222800000,ASTBTC,none,0.0,6.031e-05,1.0 
1525222800000,BATBTC,none,0.0,5.658e-05,1.0 
1525222800000,BCDBTC,none,0.0,0.003474,1.0 
1525222800000,BCPTBTC,none,0.0,6.732e-05,1.0 
1525222800000,BLZBTC,none,0.0,7.337e-05,1.0 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.0 
1525222800000,BTGBTC,none,0.0,0.007841,1.0 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.0 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0 
1525224600000,AEBTC,none,0.0,0.0005306,1.0 
1525224600000,AIONBTC,none,0.0,0.0004136,1.0 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0 
1525224600000,APPCBTC,none,0.0,7.462e-05,1.0 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0 
1525224600000,ASTBTC,none,0.0,5.988e-05,1.0 
1525224600000,BATBTC,none,0.0,5.678e-05,1.0 
1525224600000,BCDBTC,none,0.0,0.003472,1.0 
1525224600000,BCPTBTC,none,0.0,6.711e-05,1.0 
1525224600000,BLZBTC,none,0.0,7.389e-05,1.0 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0 
1525224600000,BNTBTC,none,0.0,0.000508,1.0 
1525224600000,BQXBTC,none,0.0,0.000387,1.0 
1525224600000,BRDBTC,none,0.0,8.999e-05,1.0 
1525224600000,BTGBTC,none,0.0,0.007846,1.0 
1525224600000,BTSBTC,none,0.0,4.023e-05,1.0 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0 
1525226400000,AEBTC,none,0.0,0.0005237,1.0 
1525226400000,AIONBTC,none,0.0,0.00041,1.0 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0 
1525226400000,APPCBTC,none,0.0,7.397e-05,1.0 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0 
1525226400000,ASTBTC,none,0.0,5.95e-05,1.0 
1525226400000,BATBTC,none,0.0,5.731e-05,1.0 
1525226400000,BCDBTC,none,0.0,0.003495,1.0 
1525226400000,BCPTBTC,none,0.0,6.737e-05,1.0 
1525226400000,BLZBTC,none,0.0,7.367e-05,1.0 
1525226400000,BNBBTC,none,0.0,0.0015605,1.0 
1525226400000,BNTBTC,none,0.0,0.00050525,1.0 
1525226400000,BQXBTC,none,0.0,0.0003855,1.0 
1525226400000,BRDBTC,none,0.0,9.074e-05,1.0 
1525226400000,BTGBTC,none,0.0,0.007867,1.0 
1525226400000,BTSBTC,none,0.0,4.01e-05,1.0 
1525226400000,CDTBTC,none,0.0,7.6e-06,1.0 
1525226400000,CLOAKBTC,none,0.0,0.0016099,1.0 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0 
1525228200000,AEBTC,none,0.0,0.0005256,1.0 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0 
1525228200000,APPCBTC,none,0.0,7.473e-05,1.0 
1525228200000,ARKBTC,none,0.0,0.0003959,1.0 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0 
1525228200000,ASTBTC,none,0.0,5.966e-05,1.0 
1525228200000,BATBTC,none,0.0,5.76e-05,1.0 
1525228200000,BCDBTC,none,0.0,0.003503,1.0 
1525228200000,BCPTBTC,none,0.0,6.821e-05,1.0 
1525228200000,BLZBTC,none,0.0,7.392e-05,1.0 
1525228200000,BNBBTC,none,0.0,0.00156,1.0 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0 
1525228200000,BQXBTC,none,0.0,0.0003841,1.0 
1525228200000,BRDBTC,none,0.0,9.154e-05,1.0 
1525228200000,BTGBTC,none,0.0,0.007839,1.0 
1525228200000,BTSBTC,none,0.0,4.027e-05,1.0 
1525228200000,CDTBTC,none,0.0,7.58e-06,1.0 
1525228200000,CLOAKBTC,none,0.0,0.0016082,1.0 
1525230000000,ADABTC,buy,0.16857048391377766,3.913e-05,0.9988099009900989 
1525230000000,ADXBTC,buy,0.16850135145662165,0.00011537,0.9968037453300557 
1525230000000,AEBTC,buy,0.16842125258868357,0.0005196,0.9947984124147007 
1525230000000,AIONBTC,buy,0.16832845942748592,0.0004096,0.9927940327551799 
1525230000000,AMBBTC,buy,0.1682209670998741,8.271e-05,0.9907907574261519 
1525230000000,APPCBTC,buy,0.16809648738356353,7.449e-05,0.9887887613622502 
1525233600000,ADABTC,none,0.0,3.907e-05,0.997331144469036 
1525233600000,ADXBTC,none,0.0,0.00011557,0.997331144469036 
1525233600000,AEBTC,none,0.0,0.0005229,0.997331144469036 
1525233600000,AIONBTC,none,0.0,0.0004122,0.997331144469036 
1525233600000,AMBBTC,none,0.0,8.33e-05,0.997331144469036 
1525233600000,APPCBTC,none,0.0,7.677e-05,0.997331144469036 
1525233600000,ARKBTC,none,0.0,0.0003959,0.997331144469036 
1525233600000,ARNBTC,none,0.0,0.00023121,0.997331144469036 
1525233600000,ASTBTC,none,0.0,5.969e-05,0.997331144469036 
1525233600000,BATBTC,none,0.0,5.68e-05,0.997331144469036 
1525233600000,BCDBTC,none,0.0,0.003495,0.997331144469036 
1525233600000,BCPTBTC,none,0.0,6.921e-05,0.997331144469036 
1525233600000,BLZBTC,none,0.0,7.333e-05,0.997331144469036 
1525233600000,BNBBTC,none,0.0,0.0015529,0.997331144469036 
1525233600000,BNTBTC,none,0.0,0.00050757,0.997331144469036 
1525233600000,BQXBTC,none,0.0,0.0003856,0.997331144469036 
1525233600000,BRDBTC,none,0.0,9.099e-05,0.997331144469036 
1525233600000,BTGBTC,none,0.0,0.00789,0.997331144469036 
1525233600000,BTSBTC,none,0.0,4.062e-05,0.997331144469036 
1525233600000,CDTBTC,none,0.0,7.58e-06,0.997331144469036 
1525233600000,CLOAKBTC,none,0.0,0.0016158,0.997331144469036 
1525235400000,ADABTC,none,0.0,3.901e-05,0.9933879059861276 
1525235400000,ADXBTC,none,0.0,0.00011516,0.9933879059861276 
1525235400000,AEBTC,none,0.0,0.0005237,0.9933879059861276 
1525235400000,AIONBTC,none,0.0,0.0004126,0.9933879059861276 
1525235400000,AMBBTC,none,0.0,8.237e-05,0.9933879059861276 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.9933879059861276 
1525235400000,ARKBTC,none,0.0,0.0003954,0.9933879059861276 
1525235400000,ARNBTC,none,0.0,0.00023211,0.9933879059861276 
1525235400000,ASTBTC,none,0.0,5.92e-05,0.9933879059861276 
1525235400000,BATBTC,none,0.0,5.696e-05,0.9933879059861276 
1525235400000,BCDBTC,none,0.0,0.003485,0.9933879059861276 
1525235400000,BCPTBTC,none,0.0,6.955e-05,0.9933879059861276 
1525235400000,BLZBTC,none,0.0,7.382e-05,0.9933879059861276 
1525235400000,BNBBTC,none,0.0,0.0015526,0.9933879059861276 
1525235400000,BNTBTC,none,0.0,0.00050703,0.9933879059861276 
1525235400000,BQXBTC,none,0.0,0.00038591,0.9933879059861276 
1525235400000,BRDBTC,none,0.0,9.08e-05,0.9933879059861276 
1525235400000,BTGBTC,none,0.0,0.007963,0.9933879059861276 
1525235400000,BTSBTC,none,0.0,4.103e-05,0.9933879059861276 
1525235400000,CDTBTC,none,0.0,7.59e-06,0.9933879059861276 
1525235400000,CLOAKBTC,none,0.0,0.0016093,0.9933879059861276 
1525237200000,ADABTC,none,0.0,3.878e-05,0.9909989126443635 
1525237200000,ADXBTC,none,0.0,0.00011521,0.9909989126443635 
1525237200000,AEBTC,none,0.0,0.0005209,0.9909989126443635 
1525237200000,AIONBTC,none,0.0,0.0004096,0.9909989126443635 
1525237200000,AMBBTC,none,0.0,8.219e-05,0.9909989126443635 
1525237200000,APPCBTC,none,0.0,7.626e-05,0.9909989126443635 
1525237200000,ARKBTC,none,0.0,0.000396,0.9909989126443635 
1525237200000,ARNBTC,none,0.0,0.00023289,0.9909989126443635 
1525237200000,ASTBTC,none,0.0,5.934e-05,0.9909989126443635 
1525237200000,BATBTC,none,0.0,5.766e-05,0.9909989126443635 
1525237200000,BCDBTC,none,0.0,0.00349,0.9909989126443635 
1525237200000,BCPTBTC,none,0.0,7.028e-05,0.9909989126443635 
1525237200000,BLZBTC,none,0.0,7.337e-05,0.9909989126443635 
1525237200000,BNBBTC,none,0.0,0.0015519,0.9909989126443635 
1525237200000,BNTBTC,none,0.0,0.00050445,0.9909989126443635 
1525237200000,BQXBTC,none,0.0,0.00038544,0.9909989126443635 
1525237200000,BRDBTC,none,0.0,9.036e-05,0.9909989126443635 
1525237200000,BTGBTC,none,0.0,0.007965,0.9909989126443635 
1525237200000,BTSBTC,none,0.0,4.125e-05,0.9909989126443635 
1525237200000,CDTBTC,none,0.0,7.57e-06,0.9909989126443635 
1525237200000,CLOAKBTC,none,0.0,0.0016149,0.9909989126443635 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9838114308160749 
1525379400000,ADXBTC,none,0.0,0.00012181,0.9838114308160749 
1525379400000,AEBTC,none,0.0,0.0004672,0.9838114308160749 
1525379400000,AIONBTC,none,0.0,0.0004025,0.9838114308160749 
1525379400000,AMBBTC,none,0.0,8.848e-05,0.9838114308160749 
1525379400000,APPCBTC,none,0.0,7.219e-05,0.9838114308160749 
1525379400000,ARKBTC,none,0.0,0.0003872,0.9838114308160749 
1525379400000,ARNBTC,none,0.0,0.0002115,0.9838114308160749 
1525379400000,ASTBTC,none,0.0,5.96e-05,0.9838114308160749 
1525379400000,BATBTC,none,0.0,5.129e-05,0.9838114308160749 
1525379400000,BCDBTC,none,0.0,0.003453,0.9838114308160749 
1525379400000,BCPTBTC,none,0.0,6.697e-05,0.9838114308160749 
1525379400000,BLZBTC,none,0.0,7.136e-05,0.9838114308160749 
1525379400000,BNBBTC,none,0.0,0.0015036,0.9838114308160749 
1525379400000,BNTBTC,none,0.0,0.00052695,0.9838114308160749 
1525379400000,BQXBTC,none,0.0,0.00037426,0.9838114308160749 
1525379400000,BRDBTC,none,0.0,8.919e-05,0.9838114308160749 
1525379400000,BTGBTC,none,0.0,0.007909,0.9838114308160749 
1525379400000,BTSBTC,none,0.0,3.782e-05,0.9838114308160749 
1525379400000,CDTBTC,none,0.0,7.99e-06,0.9838114308160749 
1525379400000,CLOAKBTC,none,0.0,0.0015746,0.9838114308160749 
1525381200000,CLOAKBTC,none,0.0,0.0015446,0.985298239734454 
1525381200000,CDTBTC,none,0.0,7.89e-06,0.985298239734454 
1525381200000,BTSBTC,none,0.0,3.788e-05,0.985298239734454 
1525381200000,BTGBTC,none,0.0,0.007953,0.985298239734454 
1525381200000,BRDBTC,none,0.0,9.015e-05,0.985298239734454 
1525381200000,BQXBTC,none,0.0,0.00037842,0.985298239734454 
1525381200000,BNTBTC,none,0.0,0.00052737,0.985298239734454 
1525381200000,BNBBTC,none,0.0,0.0015143,0.985298239734454 
1525381200000,BLZBTC,none,0.0,7.155e-05,0.985298239734454 
1525381200000,BCPTBTC,none,0.0,6.559e-05,0.985298239734454 
1525381200000,BCDBTC,none,0.0,0.003449,0.985298239734454 
1525381200000,BATBTC,none,0.0,5.134e-05,0.985298239734454 
1525381200000,ASTBTC,none,0.0,5.918e-05,0.985298239734454 
1525381200000,ARNBTC,none,0.0,0.00020955,0.985298239734454 
1525381200000,ARKBTC,none,0.0,0.0003884,0.985298239734454 
1525381200000,APPCBTC,none,0.0,7.16e-05,0.985298239734454 
1525381200000,AMBBTC,none,0.0,9.026e-05,0.985298239734454 
1525381200000,AIONBTC,none,0.0,0.0004004,0.985298239734454 
1525381200000,AEBTC,none,0.0,0.0004783,0.985298239734454 
1525381200000,ADXBTC,none,0.0,0.0001198,0.985298239734454 
1525381200000,ADABTC,none,0.0,3.848e-05,0.985298239734454 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9782474398819175 
1525383000000,ADXBTC,none,0.0,0.00011918,0.9782474398819175 
1525383000000,AEBTC,none,0.0,0.0004713,0.9782474398819175 
1525383000000,AIONBTC,none,0.0,0.0004034,0.9782474398819175 
1525383000000,AMBBTC,none,0.0,8.743e-05,0.9782474398819175 
1525383000000,APPCBTC,none,0.0,7.214e-05,0.9782474398819175 
1525383000000,ARKBTC,none,0.0,0.0003901,0.9782474398819175 
1525383000000,ARNBTC,none,0.0,0.0002095,0.9782474398819175 
1525383000000,ASTBTC,none,0.0,5.919e-05,0.9782474398819175 
1525383000000,BATBTC,none,0.0,5.14e-05,0.9782474398819175 
1525383000000,BCDBTC,none,0.0,0.00344,0.9782474398819175 
1525383000000,BCPTBTC,none,0.0,6.552e-05,0.9782474398819175 
1525383000000,BLZBTC,none,0.0,7.126e-05,0.9782474398819175 
