date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9904792079207916 
1525204800000,ADABTC,none,0.0,3.96e-05,0.9919824398372182 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9936603540458449 
1525208400000,ADABTC,none,0.0,3.96e-05,0.991661737050479 
1525210200000,ADABTC,none,0.0,3.941e-05,0.9941110866947194 
1525212000000,ADABTC,none,0.0,3.906e-05,0.9960931794529883 
1525213800000,ADABTC,none,0.0,3.91e-05,0.9966950154801255 
1525215600000,ADABTC,none,0.0,3.904e-05,0.9971247785058818 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0026718185439718 
1525219200000,ADABTC,none,0.0,3.929e-05,1.004987578010701 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0044043042156634 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0037281184815234 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0046955142683467 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0000333474109486 
1525228200000,ADABTC,none,0.0,3.909e-05,1.004292840794063 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0011502036642763 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0041339211868021 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0057925279731743 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0040177263462458 
1525237200000,ADABTC,none,0.0,3.878e-05,1.003164917703591 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0047756998204413 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0074630222757084 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0097261666135715 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0061124532577628 
1525246200000,ADABTC,none,0.0,3.87e-05,1.0027852076027888 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0001421455067947 
1525249800000,ADABTC,none,0.0,3.875e-05,0.9974335720077554 
1525251600000,ADABTC,none,0.0,3.906e-05,0.9978881474086855 
1525253400000,ADABTC,none,0.0,3.891e-05,0.996322313217956 
1525255200000,ADABTC,none,0.0,3.952e-05,0.9973896878793602 
1525257000000,ADABTC,none,0.0,4.005e-05,0.9998165700827362 
1525258800000,ADABTC,none,0.0,4.01e-05,1.001578344614645 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0030430636338294 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0002988462467237 
1525264200000,ADABTC,none,0.0,3.993e-05,0.9984525280073493 
1525266000000,ADABTC,none,0.0,3.999e-05,0.9986890228402341 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0007010908622442 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0015231081565386 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0026957001133756 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0074102802028324 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0082612120925527 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0061438918217016 
1525278600000,ADABTC,none,0.0,4.056e-05,1.009859208831354 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0114707736679023 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0100945628551654 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0100117923906236 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0090427471319694 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0051239194263746 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0042063307136502 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0066095171411802 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0077350762410424 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0081881932875068 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0043863408729454 
1525298400000,ADABTC,none,0.0,4.035e-05,1.007938591346663 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0089916147844964 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0112001711170917 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0107408012101018 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0095706606425303 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0081664010656375 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0063819520130397 
1525311000000,ADABTC,none,0.0,4.033e-05,1.008505335433724 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0113316345017622 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0152925025007644 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0183205022110595 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0213629521938639 
1525320000000,ADABTC,none,0.0,4.11e-05,1.0165632179362754 
1525321800000,ADABTC,none,0.0,4.124e-05,1.0187073889067058 
1525323600000,ADABTC,none,0.0,4.094e-05,1.0167518284797772 
1525325400000,ADABTC,none,0.0,4.077e-05,1.009743232864264 
