date,symbol,type,amnt,price,current_balance 
1525147200000,AEBTC,buy,0.1999999985647583,0.0004801,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999808221194,0.00011077,0.9964297029873778 
1525147200000,ADABTC,buy,0.19999999807375973,3.609e-05,0.9940495049903993 
1525147200000,AIONBTC,buy,0.19999999666210563,0.0003907,0.9916693069935215 
1525147200000,AMBBTC,buy,0.19999998462453247,7.713e-05,0.9892891090134438 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9892891090134438 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9933523949424807 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9921427804306562 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9899175553086332 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9937974140324799 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.9984675501917687 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.005195697816077 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0099183674292318 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0135289352721657 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0187304765424239 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0163237516627244 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.013916257647539 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0126849069182149 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0102220390006345 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0077025215368858 
1525167000000,CLOAKBTC,buy,0.19999999997503898,0.0015639,1.0053223237000672 
1525167000000,CDTBTC,buy,0.19999999996098114,7.22e-06,1.0029421256805622 
1525167000000,BTSBTC,buy,0.1999999999288638,4.083e-05,1.0005619276612248 
1525167000000,BTGBTC,buy,0.19999999984218986,0.007861,0.9981817296422693 
1525167000000,BRDBTC,buy,0.19999999955378173,8.69e-05,0.9958015316243454 
1525167000000,ARKBTC,none,0.0,0.0003914,0.9958015316243454 
1525168800000,ARKBTC,none,0.0,0.000388,0.9918147292475511 
1525170600000,ARKBTC,none,0.0,0.000389,0.998512492127839 
1525172400000,ARKBTC,none,0.0,0.0003901,1.0062472295428182 
1525174200000,ARKBTC,none,0.0,0.0003876,0.9981761657562247 
1525176000000,ARKBTC,none,0.0,0.0003865,0.991417548536347 
1525177800000,ARKBTC,none,0.0,0.0003867,0.9850048405099121 
1525179600000,ARKBTC,none,0.0,0.0003847,0.9862048444118297 
1525181400000,ARKBTC,none,0.0,0.0003833,0.9873414710526874 
1525183200000,ARKBTC,none,0.0,0.0003852,0.9870244203596638 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9805904845749618 
1525186800000,ARKBTC,none,0.0,0.0003827,0.9916730273551742 
1525188600000,ARKBTC,none,0.0,0.0003851,0.992277993050164 
1525190400000,ARKBTC,none,0.0,0.0003847,1.0021747231477696 
1525192200000,ARKBTC,none,0.0,0.0003909,0.9979277212394453 
1525194000000,ARKBTC,none,0.0,0.0003902,1.000766078638816 
1525195800000,ARKBTC,none,0.0,0.0003915,1.0044675899762086 
1525197600000,ARKBTC,none,0.0,0.000391,1.0015154600913578 
1525199400000,ARKBTC,none,0.0,0.0003885,1.008320355777868 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0101115544686636 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0089759359038832 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0127894848166383 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0081981344410615 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0145838190641105 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0172207752383373 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0157076941743441 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0205899568837855 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0211885337092945 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0226445668545776 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0254404964687724 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0184686086061994 
1525222800000,ARKBTC,none,0.0,0.0003923,1.0164486863087943 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0164346481778117 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0174090951553272 
1525228200000,ARKBTC,none,0.0,0.0003959,1.018587430250611 
1525230000000,ARKBTC,none,0.0,0.0003959,1.0158957583266601 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0185439198240662 
1525233600000,ARKBTC,none,0.0,0.0003959,1.0212785954002923 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0241242055202138 
1525237200000,ARKBTC,none,0.0,0.000396,1.0243994595021486 
1525239000000,ARKBTC,none,0.0,0.0003976,1.0280331384118322 
1525240800000,ARKBTC,none,0.0,0.0003981,1.0258254915424811 
1525242600000,ARKBTC,none,0.0,0.0003999,1.0238536894443222 
1525244400000,ARKBTC,none,0.0,0.0003995,1.024920940748302 
1525246200000,ARKBTC,none,0.0,0.0003996,1.0274691031463654 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0232648388602315 
1525249800000,ARKBTC,none,0.0,0.0004002,1.0249326304663366 
1525251600000,ARKBTC,none,0.0,0.0004001,1.0197141478226017 
1525253400000,ARKBTC,none,0.0,0.0004011,1.0262339797985172 
1525255200000,ARKBTC,none,0.0,0.0003998,1.0265015561742685 
1525257000000,ARKBTC,none,0.0,0.000402,1.0268326739442217 
1525258800000,ARKBTC,none,0.0,0.0004022,1.0292606499868857 
1525260600000,ARKBTC,none,0.0,0.0003989,1.0287081308180575 
1525262400000,ARKBTC,none,0.0,0.0003965,1.0272012340925814 
1525264200000,ARKBTC,none,0.0,0.0003966,1.0214247003279344 
1525266000000,ARKBTC,none,0.0,0.0003957,1.0425389663246856 
1525267800000,ARKBTC,none,0.0,0.0003959,1.0406698893839463 
1525269600000,ARKBTC,none,0.0,0.0003962,1.0437205148361202 
1525271400000,ARKBTC,none,0.0,0.0003996,1.0466496512445602 
1525273200000,ARKBTC,none,0.0,0.0004011,1.0441509487010916 
1525275000000,ARKBTC,none,0.0,0.000399,1.04280193097637 
1525276800000,ARKBTC,none,0.0,0.0004005,1.041637422484345 
1525278600000,ARKBTC,none,0.0,0.0004022,1.0431350189476614 
1525280400000,ARKBTC,none,0.0,0.0004033,1.0427443611534806 
1525282200000,ARKBTC,none,0.0,0.0004048,1.040616002010685 
1525284000000,ARKBTC,none,0.0,0.0004038,1.0428270955059937 
1525285800000,ARKBTC,none,0.0,0.000405,1.0410835315383535 
1525287600000,ARKBTC,none,0.0,0.0004044,1.0408773761960763 
1525289400000,ARKBTC,none,0.0,0.000402,1.0451836478747287 
1525291200000,ARKBTC,none,0.0,0.0004055,1.0455801370454458 
1525293000000,ARKBTC,none,0.0,0.0004052,1.044354174148615 
1525294800000,ARKBTC,none,0.0,0.0004014,1.046541943918883 
1525296600000,ARKBTC,none,0.0,0.0004017,1.0431055873940411 
1525298400000,ARKBTC,none,0.0,0.0004012,1.0469776482929707 
1525300200000,ARKBTC,none,0.0,0.0004004,1.0496881084092506 
1525302000000,ARKBTC,none,0.0,0.0004054,1.0520531678528031 
1525303800000,ARKBTC,none,0.0,0.000405,1.0515743699997264 
1525305600000,ARKBTC,none,0.0,0.0004025,1.0491666712307302 
1525307400000,ARKBTC,none,0.0,0.0004032,1.049172209500387 
1525309200000,ARKBTC,none,0.0,0.0004012,1.0449296102792356 
1525311000000,ARKBTC,none,0.0,0.000401,1.047637608948808 
1525312800000,ARKBTC,none,0.0,0.0004012,1.0459953742020374 
