date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,1.0 
1485367200,ARDR,none,0.0,2.202e-05,1.0 
1485374400,ARDR,none,0.0,2.26e-05,1.0 
1485381600,ARDR,none,0.0,2.118e-05,1.0 
1485388800,PPC,none,0.0,0.00028399999999999996,1.0 
1485396000,ARDR,none,0.0,2.115e-05,1.0 
1485403200,ETC,none,0.0,0.00143121,1.0 
1485410400,ARDR,none,0.0,2.323e-05,1.0 
1485417600,ETC,none,0.0,0.00142785,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485432000,PPC,none,0.0,0.00028243,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,ETC,none,0.0,0.00145375,1.0 
1485453600,ETC,none,0.0,0.00144698,1.0 
1485460800,ARDR,none,0.0,2.087e-05,1.0 
1485468000,ARDR,none,0.0,2.069e-05,1.0 
1485475200,ETC,none,0.0,0.00145904,1.0 
1485482400,ETC,none,0.0,0.00144183,1.0 
1485489600,ARDR,none,0.0,2.018e-05,1.0 
1485496800,ARDR,none,0.0,2.074e-05,1.0 
1485504000,ARDR,none,0.0,2.053e-05,1.0 
1485511200,ETC,none,0.0,0.00140728,1.0 
1485518400,ARDR,none,0.0,2.007e-05,1.0 
1485525600,ETC,none,0.0,0.00140018,1.0 
1485532800,PPC,none,0.0,0.00029,1.0 
1485540000,ETC,none,0.0,0.001395,1.0 
1485547200,ARDR,none,0.0,1.91e-05,1.0 
1485554400,ETC,none,0.0,0.00139479,1.0 
1485561600,ARDR,none,0.0,1.903e-05,1.0 
1485568800,ETC,none,0.0,0.00141284,1.0 
1485576000,ARDR,none,0.0,1.923e-05,1.0 
1485583200,ARDR,none,0.0,1.909e-05,1.0 
1485590400,ARDR,none,0.0,1.926e-05,1.0 
1485597600,ARDR,none,0.0,1.913e-05,1.0 
1485604800,ARDR,none,0.0,1.901e-05,1.0 
1485612000,PPC,none,0.0,0.00030304,1.0 
1485619200,ETC,none,0.0,0.00141447,1.0 
1485626400,PPC,none,0.0,0.00031,1.0 
1485633600,ARDR,none,0.0,1.964e-05,1.0 
1485640800,PPC,none,0.0,0.00030283,1.0 
1485648000,ARDR,none,0.0,1.958e-05,1.0 
1485655200,ARDR,none,0.0,1.992e-05,1.0 
1485662400,ARDR,none,0.0,2.014e-05,1.0 
1485669600,ETC,none,0.0,0.00140852,1.0 
1485676800,ARDR,none,0.0,2.062e-05,1.0 
1485684000,ARDR,none,0.0,2.107e-05,1.0 
1485691200,PPC,none,0.0,0.00030692,1.0 
1485698400,ETC,none,0.0,0.00140327,1.0 
1485705600,PPC,none,0.0,0.00031074,1.0 
1485712800,ARDR,none,0.0,2.156e-05,1.0 
1485720000,ARDR,none,0.0,2.246e-05,1.0 
1485727200,PPC,none,0.0,0.00033369,1.0 
1485734400,ETC,none,0.0,0.00141157,1.0 
1485741600,PPC,none,0.0,0.00032069,1.0 
1485748800,ETC,none,0.0,0.00140611,1.0 
1485756000,ARDR,none,0.0,2.099e-05,1.0 
1485763200,ARDR,none,0.0,2.161e-05,1.0 
1485770400,ETC,none,0.0,0.00141472,1.0 
1485777600,ETC,none,0.0,0.00141102,1.0 
1485784800,PPC,none,0.0,0.00031656,1.0 
1485792000,PPC,none,0.0,0.00032185,1.0 
1485799200,ARDR,none,0.0,2.199e-05,1.0 
1485806400,ARDR,none,0.0,2.168e-05,1.0 
1485813600,ETC,none,0.0,0.00146458,1.0 
1485820800,ARDR,none,0.0,2.116e-05,1.0 
1485828000,ARDR,none,0.0,2.081e-05,1.0 
1485835200,ARDR,none,0.0,2.1e-05,1.0 
1485842400,ARDR,none,0.0,2.11e-05,1.0 
1485849600,ETC,none,0.0,0.00145786,1.0 
1485856800,ETC,none,0.0,0.00144248,1.0 
1485864000,ETC,none,0.0,0.00144272,1.0 
1485871200,PPC,none,0.0,0.00030085,1.0 
1485878400,ARDR,none,0.0,1.947e-05,1.0 
1485885600,ARDR,none,0.0,1.966e-05,1.0 
1485892800,ARDR,none,0.0,1.945e-05,1.0 
1485900000,ETC,none,0.0,0.00139501,1.0 
1485907200,ETC,none,0.0,0.00138435,1.0 
1485914400,PPC,none,0.0,0.00029729,1.0 
1485921600,ARDR,none,0.0,1.908e-05,1.0 
1485928800,PPC,none,0.0,0.00030203,1.0 
1485936000,ETC,none,0.0,0.00139114,1.0 
1485943200,ARDR,none,0.0,1.931e-05,1.0 
1485950400,ARDR,none,0.0,1.907e-05,1.0 
1485957600,ARDR,none,0.0,1.911e-05,1.0 
1485964800,ETC,none,0.0,0.00137804,1.0 
1485972000,PPC,none,0.0,0.00029777,1.0 
1485979200,ARDR,none,0.0,1.931e-05,1.0 
1485986400,ARDR,none,0.0,1.881e-05,1.0 
1485993600,ARDR,none,0.0,1.898e-05,1.0 
1486000800,ETC,none,0.0,0.00136715,1.0 
1486008000,ETC,none,0.0,0.00136606,1.0 
1486015200,ARDR,none,0.0,1.878e-05,1.0 
1486022400,ARDR,none,0.0,1.857e-05,1.0 
1486029600,PPC,none,0.0,0.00030572,1.0 
1486036800,ARDR,none,0.0,1.897e-05,1.0 
1486044000,ARDR,none,0.0,1.93e-05,1.0 
1486051200,ARDR,none,0.0,1.892e-05,1.0 
1486058400,ETC,none,0.0,0.00136193,1.0 
1486065600,ARDR,none,0.0,1.89e-05,1.0 
1486072800,ETC,none,0.0,0.00134571,1.0 
1486080000,ARDR,none,0.0,1.816e-05,1.0 
1486087200,ARDR,none,0.0,1.849e-05,1.0 
1486094400,ARDR,none,0.0,1.954e-05,1.0 
1486101600,ARDR,none,0.0,1.959e-05,1.0 
1486108800,PPC,none,0.0,0.00029989,1.0 
1486116000,ETC,none,0.0,0.001335,1.0 
1486123200,ETC,none,0.0,0.001334,1.0 
1486130400,ETC,none,0.0,0.00133009,1.0 
1486137600,PPC,none,0.0,0.00029233,1.0 
1486144800,ETC,none,0.0,0.0013271,1.0 
1486152000,PPC,none,0.0,0.00029118,1.0 
1486159200,PPC,none,0.0,0.0002928,1.0 
1486166400,ETC,none,0.0,0.00133489,1.0 
1486173600,ARDR,none,0.0,1.849e-05,1.0 
1486180800,ARDR,none,0.0,1.864e-05,1.0 
1486188000,ARDR,none,0.0,1.837e-05,1.0 
1486195200,ARDR,none,0.0,1.873e-05,1.0 
1486202400,ARDR,none,0.0,1.86e-05,1.0 
1486209600,ARDR,none,0.0,1.842e-05,1.0 
1486216800,ETC,none,0.0,0.00134659,1.0 
1486224000,ARDR,none,0.0,1.76e-05,1.0 
1486231200,ARDR,none,0.0,1.689e-05,1.0 
1486238400,ARDR,none,0.0,1.739e-05,1.0 
1486245600,ARDR,none,0.0,1.721e-05,1.0 
1486252800,ETC,none,0.0,0.00132633,1.0 
1486260000,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1486267200,ETC,none,0.0,0.00132015,1.0 
1486274400,ARDR,none,0.0,1.73e-05,1.0 
1486281600,ETC,none,0.0,0.00132787,1.0 
1486288800,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1486296000,ARDR,none,0.0,1.714e-05,1.0 
1486303200,ARDR,none,0.0,1.727e-05,1.0 
1486310400,ARDR,none,0.0,1.747e-05,1.0 
1486317600,PPC,none,0.0,0.0002945,1.0 
1486324800,ETC,none,0.0,0.00134295,1.0 
1486332000,ARDR,none,0.0,1.848e-05,1.0 
1486339200,PPC,none,0.0,0.00028726,1.0 
1486346400,ARDR,none,0.0,1.847e-05,1.0 
1486353600,ETC,none,0.0,0.0014199999999999998,1.0 
1486360800,ARDR,none,0.0,1.825e-05,1.0 
1486368000,ARDR,none,0.0,1.775e-05,1.0 
1486375200,ARDR,none,0.0,1.801e-05,1.0 
1486382400,ARDR,none,0.0,1.83e-05,1.0 
1486389600,ARDR,none,0.0,1.899e-05,1.0 
1486396800,PPC,none,0.0,0.00028144,1.0 
1486404000,ETC,none,0.0,0.00142708,1.0 
1486411200,ARDR,none,0.0,2.162e-05,1.0 
1486418400,ARDR,none,0.0,2.121e-05,1.0 
1486425600,PPC,none,0.0,0.00028491,1.0 
1486432800,ARDR,none,0.0,2.093e-05,1.0 
1486440000,ARDR,none,0.0,2.021e-05,1.0 
1486447200,ARDR,none,0.0,1.895e-05,1.0 
1486454400,ARDR,none,0.0,1.932e-05,1.0 
1486461600,ARDR,none,0.0,1.976e-05,1.0 
1486468800,ETC,none,0.0,0.0014277,1.0 
1486476000,ARDR,none,0.0,2.021e-05,1.0 
1486483200,ARDR,none,0.0,1.992e-05,1.0 
1486490400,ETC,none,0.0,0.00139131,1.0 
1486497600,ARDR,none,0.0,1.968e-05,1.0 
1486504800,ETC,none,0.0,0.00138725,1.0 
1486512000,ETC,none,0.0,0.00138988,1.0 
1486519200,ARDR,none,0.0,1.921e-05,1.0 
1486526400,ARDR,none,0.0,1.91e-05,1.0 
1486533600,ETC,none,0.0,0.00138247,1.0 
1486540800,ARDR,none,0.0,1.922e-05,1.0 
1486548000,ARDR,none,0.0,1.879e-05,1.0 
1486555200,ARDR,none,0.0,1.886e-05,1.0 
1486562400,ARDR,none,0.0,1.834e-05,1.0 
1486569600,ARDR,none,0.0,1.878e-05,1.0 
1486576800,ARDR,none,0.0,1.922e-05,1.0 
1486584000,ETC,none,0.0,0.00134568,1.0 
1486591200,ARDR,none,0.0,1.905e-05,1.0 
1486598400,ARDR,none,0.0,1.899e-05,1.0 
1486605600,PPC,none,0.0,0.00028045,1.0 
1486612800,PPC,none,0.0,0.00028181,1.0 
1486620000,ARDR,none,0.0,1.871e-05,1.0 
1486627200,ETC,none,0.0,0.00132412,1.0 
1486634400,ARDR,none,0.0,1.799e-05,1.0 
1486641600,ETC,none,0.0,0.00133994,1.0 
1486648800,ETC,none,0.0,0.00125785,1.0 
1486656000,ARDR,none,0.0,1.884e-05,1.0 
1486663200,ARDR,none,0.0,1.843e-05,1.0 
1486670400,ARDR,none,0.0,1.856e-05,1.0 
1486677600,ARDR,none,0.0,1.843e-05,1.0 
1486684800,ARDR,none,0.0,1.844e-05,1.0 
1486692000,ARDR,none,0.0,1.84e-05,1.0 
1486699200,ARDR,none,0.0,1.868e-05,1.0 
1486706400,ARDR,none,0.0,1.859e-05,1.0 
1486713600,ARDR,none,0.0,1.87e-05,1.0 
1486720800,ETC,none,0.0,0.00126882,1.0 
1486728000,ARDR,none,0.0,2.028e-05,1.0 
1486735200,PPC,none,0.0,0.00030303,1.0 
1486742400,ARDR,none,0.0,2.025e-05,1.0 
1486749600,ARDR,none,0.0,1.957e-05,1.0 
1486756800,ETC,none,0.0,0.00125775,1.0 
1486764000,ARDR,none,0.0,1.95e-05,1.0 
1486771200,PPC,none,0.0,0.00029169,1.0 
