date,symbol,type,amnt,price,current_balance 
1525203000000,AEBTC,buy,0.1999987623640865,0.000489,0.9988099009900989 
1525203000000,AIONBTC,buy,0.19999876068490482,0.0004171,0.9964297176993897 
1525203000000,AMBBTC,buy,0.19999875868441447,7.973e-05,0.9940495344286645 
1525203000000,APPCBTC,buy,0.19999875629935587,7.517e-05,0.991669351181747 
1525203000000,ARKBTC,buy,0.19999875345898677,0.0003868,0.9892891679632141 
1525660200000,AEBTC,none,0.0,0.000432,0.9020017768626436 
1525660200000,AIONBTC,none,0.0,0.000346,0.9020017768626436 
1525660200000,AMBBTC,none,0.0,8.09e-05,0.9020017768626436 
1525660200000,APPCBTC,none,0.0,6.384e-05,0.9020017768626436 
1525660200000,ARKBTC,none,0.0,0.0003574,0.9020017768626436 
1525660200000,ARNBTC,none,0.0,0.00016763,0.9020017768626436 
1525660200000,ASTBTC,none,0.0,4.848e-05,0.9020017768626436 
1525660200000,BATBTC,none,0.0,4.408e-05,0.9020017768626436 
1525660200000,BCDBTC,none,0.0,0.003318,0.9020017768626436 
1525660200000,BCPTBTC,none,0.0,5.715e-05,0.9020017768626436 
1525660200000,BLZBTC,none,0.0,6.153e-05,0.9020017768626436 
1525660200000,BNBBTC,none,0.0,0.00143,0.9020017768626436 
1525660200000,BNTBTC,none,0.0,0.00053346,0.9020017768626436 
1525660200000,BQXBTC,none,0.0,0.00032781,0.9020017768626436 
1525660200000,BRDBTC,none,0.0,8.375e-05,0.9020017768626436 
1525660200000,BTGBTC,none,0.0,0.00781,0.9020017768626436 
1525660200000,BTSBTC,none,0.0,3.284e-05,0.9020017768626436 
1525660200000,CDTBTC,none,0.0,6.76e-06,0.9020017768626436 
1525660200000,CLOAKBTC,none,0.0,0.0015665,0.9020017768626436 
1525669200000,AEBTC,none,0.0,0.0004253,0.9015069330446543 
1525669200000,AIONBTC,none,0.0,0.0003473,0.9015069330446543 
1525669200000,AMBBTC,none,0.0,8.089e-05,0.9015069330446543 
1525669200000,APPCBTC,none,0.0,6.402e-05,0.9015069330446543 
1525669200000,ARKBTC,none,0.0,0.000357,0.9015069330446543 
1525669200000,ARNBTC,none,0.0,0.00016645,0.9015069330446543 
1525669200000,ASTBTC,none,0.0,4.674e-05,0.9015069330446543 
1525669200000,BATBTC,none,0.0,4.377e-05,0.9015069330446543 
1525669200000,BCDBTC,none,0.0,0.00329,0.9015069330446543 
1525669200000,BCPTBTC,none,0.0,5.769e-05,0.9015069330446543 
1525669200000,BLZBTC,none,0.0,6.154e-05,0.9015069330446543 
1525669200000,BNBBTC,none,0.0,0.0014209,0.9015069330446543 
1525669200000,BNTBTC,none,0.0,0.0005327,0.9015069330446543 
1525669200000,BQXBTC,none,0.0,0.00032278,0.9015069330446543 
1525669200000,BRDBTC,none,0.0,8.201e-05,0.9015069330446543 
1525669200000,BTGBTC,none,0.0,0.007806,0.9015069330446543 
1525669200000,BTSBTC,none,0.0,3.233e-05,0.9015069330446543 
1525669200000,CDTBTC,none,0.0,6.67e-06,0.9015069330446543 
1525669200000,CLOAKBTC,none,0.0,0.0015601,0.9015069330446543 
1525671000000,AEBTC,none,0.0,0.0004312,0.9059756645143029 
1525671000000,AIONBTC,none,0.0,0.0003498,0.9059756645143029 
1525671000000,AMBBTC,none,0.0,8.075e-05,0.9059756645143029 
1525671000000,APPCBTC,none,0.0,6.475e-05,0.9059756645143029 
1525671000000,ARKBTC,none,0.0,0.000358,0.9059756645143029 
1525671000000,ARNBTC,none,0.0,0.00016731,0.9059756645143029 
1525671000000,ASTBTC,none,0.0,4.697e-05,0.9059756645143029 
1525671000000,BATBTC,none,0.0,4.39e-05,0.9059756645143029 
1525671000000,BCDBTC,none,0.0,0.003326,0.9059756645143029 
1525671000000,BCPTBTC,none,0.0,5.796e-05,0.9059756645143029 
1525671000000,BLZBTC,none,0.0,6.178e-05,0.9059756645143029 
1525671000000,BNBBTC,none,0.0,0.0014199,0.9059756645143029 
1525671000000,BNTBTC,none,0.0,0.00053792,0.9059756645143029 
1525671000000,BQXBTC,none,0.0,0.00032902,0.9059756645143029 
1525671000000,BRDBTC,none,0.0,8.248e-05,0.9059756645143029 
1525671000000,BTGBTC,none,0.0,0.007833,0.9059756645143029 
1525671000000,BTSBTC,none,0.0,3.265e-05,0.9059756645143029 
1525671000000,CDTBTC,none,0.0,6.7e-06,0.9059756645143029 
1525671000000,CLOAKBTC,none,0.0,0.001573,0.9059756645143029 
1525672800000,AEBTC,none,0.0,0.0004367,0.9035299062465871 
1525672800000,AIONBTC,none,0.0,0.0003481,0.9035299062465871 
1525672800000,AMBBTC,none,0.0,8.09e-05,0.9035299062465871 
1525672800000,APPCBTC,none,0.0,6.438e-05,0.9035299062465871 
1525672800000,ARKBTC,none,0.0,0.0003538,0.9035299062465871 
1525672800000,ARNBTC,none,0.0,0.00016891,0.9035299062465871 
1525672800000,ASTBTC,none,0.0,4.726e-05,0.9035299062465871 
1525672800000,BATBTC,none,0.0,4.396e-05,0.9035299062465871 
1525672800000,BCDBTC,none,0.0,0.00335,0.9035299062465871 
1525672800000,BCPTBTC,none,0.0,5.816e-05,0.9035299062465871 
