date,symbol,type,amnt,price,current_balance 
1488463200,DCR,buy,0.2,0.00156985,0.9988099009900989 
1488463200,CLAM,buy,0.2,0.00065396,0.9964297029702969 
1488463200,BTS,buy,0.2,2.86e-06,0.9940495049504948 
1488463200,BCN,buy,0.2,4e-08,0.9916693069306929 
1488463200,ARDR,buy,0.2,1.157e-05,0.989289108910891 
1488499200,DCR,sell,0.0,0.00165624,0.995292872472254 
1488499200,CLAM,sell,0.0,0.00066545,0.9928789146136875 
1488499200,BTS,sell,0.0,2.91e-06,0.9904651640078577 
1488499200,BCN,sell,0.0,4e-08,0.988092886780135 
1488499200,ARDR,sell,0.0,1.127e-05,0.9857821206300541 
1489233600,DCR,buy,0.2,0.002761,0.9834019226102522 
1489233600,CLAM,buy,0.2,0.000725,0.98102172459045 
1489233600,BTS,buy,0.2,2.96e-06,0.9786415265706481 
1489233600,BCN,buy,0.2,4e-08,0.9762613285508461 
1489456800,DCR,sell,0.0,0.00431999,1.108996026793962 
1489456800,CLAM,sell,0.0,0.00072702,1.106617139911067 
1489456800,BTS,sell,0.0,3.32e-06,1.1039563424799723 
1489456800,BCN,sell,0.0,4e-08,1.1015840652522497 
1489464000,DCR,buy,0.2,0.00424041,1.0992038672324478 
1489464000,CLAM,buy,0.2,0.000719,1.0968236692126456 
1489464000,BTS,buy,0.2,3.33e-06,1.0944434711928437 
1489464000,BCN,buy,0.2,4e-08,1.0920632731730417 
1489464000,ARDR,buy,0.2,1.445e-05,1.0896830751532396 
1489485600,DCR,sell,0.0,0.00417,1.0984676854312119 
1489485600,CLAM,sell,0.0,0.00074975,1.0959939512845007 
1489485600,BTS,sell,0.0,3.31e-06,1.0936359219680556 
1489485600,BCN,sell,0.0,4e-08,1.091263644740333 
1489485600,ARDR,sell,0.0,1.497e-05,1.0888059983666991 
1489514400,DCR,buy,0.2,0.00379963,1.0864258003468972 
1489514400,CLAM,buy,0.2,0.00072898,1.084045602327095 
1489514400,BTS,buy,0.2,3.25e-06,1.081665404307293 
1489514400,BCN,buy,0.2,5e-08,1.0792852062874911 
1489514400,ARDR,buy,0.2,1.451e-05,1.076905008267689 
1489593600,DCR,sell,0.0,0.00399136,1.064659653559492 
1489593600,CLAM,sell,0.0,0.0007222,1.0623094400915485 
1489593600,BTS,sell,0.0,3.53e-06,1.0597327820565143 
1489593600,BCN,sell,0.0,4e-08,1.0578349602743362 
1489593600,ARDR,sell,0.0,1.485e-05,1.055407095571946 
1489600800,DCR,buy,0.2,0.0040499,1.053026897552144 
1489600800,CLAM,buy,0.2,0.0007379999999999999,1.0506466995323418 
1489600800,BTS,buy,0.2,3.53e-06,1.0482665015125399 
1489600800,BCN,buy,0.2,5e-08,1.045886303492738 
1489600800,ARDR,buy,0.2,1.501e-05,1.0435061054729358 
1489608000,DCR,sell,0.0,0.0043,1.0131497057094696 
1489608000,CLAM,sell,0.0,0.0007379999999999999,1.010777428481747 
1489608000,BTS,sell,0.0,3.51e-06,1.0084185919182038 
1489608000,BCN,sell,0.0,4e-08,1.0065207701360255 
1489608000,ARDR,sell,0.0,1.506e-05,1.0041405905857588 
1489615200,DCR,buy,0.2,0.00427715,1.0017603925659568 
1489615200,CLAM,buy,0.2,0.00072814,0.9993801945461549 
1489615200,BTS,buy,0.2,3.51e-06,0.996999996526353 
1489615200,BCN,buy,0.2,5e-08,0.994619798506551 
1489615200,ARDR,buy,0.2,1.515e-05,0.9922396004867489 
1489622400,DCR,sell,0.0,0.00435921,0.9895344307551092 
1489622400,CLAM,sell,0.0,0.00072814,0.9871621535273865 
1489622400,BTS,sell,0.0,3.47e-06,0.9848169107979853 
1489622400,BCN,sell,0.0,5e-08,0.9824446335702625 
1489622400,ARDR,sell,0.0,1.501e-05,0.9800942783763272 
1489629600,DCR,buy,0.2,0.00439068,0.9777140803565252 
1489629600,CLAM,buy,0.2,0.00072966,0.9753338823367232 
1489629600,BTS,buy,0.2,3.42e-06,0.9729536843169211 
1489629600,BCN,buy,0.2,5e-08,0.9705734862971191 
1489816800,DCR,sell,0.0,0.0040599,0.9887674739101844 
1489816800,CLAM,sell,0.0,0.000771,0.9862607916985047 
1489816800,BTS,sell,0.0,4.52e-06,0.9831255013273622 
1489816800,BCN,sell,0.0,4e-08,0.981227679545184 
1489824000,DCR,buy,0.2,0.00412685,0.978847481525382 
1489824000,CLAM,buy,0.2,0.00073094,0.9764672835055801 
1489824000,BTS,buy,0.2,4.43e-06,0.9740870854857782 
1489824000,BCN,buy,0.2,5e-08,0.9717068874659762 
1489831200,BCN,sell,0.0,4e-08,0.9358724477699465 
1489831200,DCR,sell,0.0,0.00420007,0.9334580807791808 
1489831200,CLAM,sell,0.0,0.00080984,0.9308297323646748 
1489831200,BTS,sell,0.0,4e-06,0.9286877213238416 
1489838400,DCR,buy,0.2,0.00441988,0.9263075233040396 
1489838400,CLAM,buy,0.2,0.00084967,0.9239273252842375 
1489838400,BTS,buy,0.2,4.47e-06,0.9215471272644356 
1489838400,BCN,buy,0.2,4e-08,0.9191669292446336 
1489845600,BCN,sell,0.0,4e-08,0.9601118671619486 
1489845600,BTS,sell,0.0,4.95e-06,0.95748484875541 
1489845600,CLAM,sell,0.0,0.00091,0.9549441302679647 
1489845600,DCR,sell,0.0,0.00459829,0.9524760952413428 
1489852800,DCR,buy,0.2,0.00447523,0.9500958972215408 
1489852800,CLAM,buy,0.2,0.00085651,0.9477156992017388 
1489852800,BTS,buy,0.2,4.72e-06,0.9453355011819367 
1489852800,BCN,buy,0.2,4e-08,0.9429553031621347 
1489874400,BCN,sell,0.0,5e-08,1.0882688849756106 
1489874400,DCR,sell,0.0,0.00645433,1.0848475054980848 
1489874400,CLAM,sell,0.0,0.00093763,1.082250550066123 
1489874400,BTS,sell,0.0,4.54e-06,1.0799687410377625 
1489881600,DCR,buy,0.2,0.0056,1.0775885430179606 
1489881600,CLAM,buy,0.2,0.00098509,1.0752083449981586 
1489881600,BTS,buy,0.2,4.46e-06,1.0728281469783565 
1489881600,BCN,buy,0.2,4e-08,1.0704479489585546 
1489881600,ARDR,buy,0.2,1.524e-05,1.0680677509387526 
1490176800,DCR,sell,0.0,0.00550071,1.1210877150400227 
1490176800,CLAM,sell,0.0,0.00086647,1.1190010965082082 
1490176800,BTS,sell,0.0,5e-06,1.1163415928896852 
1490176800,BCN,sell,0.0,4e-08,1.1139693156619623 
1490176800,ARDR,sell,0.0,1.976e-05,1.1108934496501643 
1490184000,DCR,buy,0.2,0.00545094,1.1085132516303624 
1490184000,CLAM,buy,0.2,0.0009,1.1061330536105602 
1490184000,BTS,buy,0.2,5.03e-06,1.1037528555907583 
1490184000,BCN,buy,0.2,4e-08,1.1013726575709561 
1490184000,ARDR,buy,0.2,1.947e-05,1.0989924595511542 
1490191200,DCR,sell,0.0,0.0055604,1.1629122972694632 
1490191200,CLAM,sell,0.0,0.00089516,1.1605527776214986 
1490191200,BTS,sell,0.0,5.27e-06,1.1580673102278407 
1490191200,BCN,sell,0.0,5e-08,1.1551019636931872 
1490191200,ARDR,sell,0.0,1.991e-05,1.152676075680657 
1490198400,DCR,buy,0.2,0.00543844,1.1502958776608552 
1490198400,CLAM,buy,0.2,0.00088606,1.147915679641053 
1490198400,BTS,buy,0.2,5.29e-06,1.145535481621251 
1490198400,BCN,buy,0.2,4e-08,1.143155283601449 
1490198400,ARDR,buy,0.2,1.993e-05,1.140775085581647 
1490205600,DCR,sell,0.0,0.00540082,1.1910631445771491 
1490205600,CLAM,sell,0.0,0.00088719,1.1886878419637106 
1490205600,BTS,sell,0.0,5.34e-06,1.1862931424559526 
1490205600,BCN,sell,0.0,5e-08,1.183327795921299 
1490205600,ARDR,sell,0.0,2.017e-05,1.1809269513812506 
1490212800,DCR,buy,0.2,0.00562956,1.1785467533614487 
1490212800,CLAM,buy,0.2,0.00086201,1.1761665553416465 
1490212800,BTS,buy,0.2,5.35e-06,1.1737863573218446 
1490212800,ARDR,buy,0.2,2.027e-05,1.1714061593020424 
1490212800,BCN,buy,0.2,5e-08,1.1690259612822405 
1490356800,BCN,sell,0.0,4e-08,1.1988717785492282 
1490356800,DCR,sell,0.0,0.0076254999999999995,1.195658419068203 
1490356800,CLAM,sell,0.0,0.00084825,1.1933240097708446 
1490356800,BTS,sell,0.0,5.68e-06,1.1908054051627202 
1490356800,ARDR,sell,0.0,1.946e-05,1.1885279253969834 
1490364000,DCR,buy,0.2,0.00755286,1.1861477273771814 
1490364000,CLAM,buy,0.2,0.0008359999999999999,1.1837675293573793 
