date,symbol,type,amnt,price,current_balance 
1485360000,BTS,none,0.0,4.08e-06,1.0 
1485367200,BTS,none,0.0,4.07e-06,1.0 
1485374400,BTS,none,0.0,4.06e-06,1.0 
1485381600,BTS,none,0.0,4.04e-06,1.0 
1485388800,BTS,none,0.0,4e-06,1.0 
1485396000,BTS,none,0.0,3.97e-06,1.0 
1485403200,BTS,none,0.0,4.04e-06,1.0 
1485410400,BTS,none,0.0,4.03e-06,1.0 
1485417600,BTS,none,0.0,4.21e-06,1.0 
1485424800,BTS,none,0.0,4.15e-06,1.0 
1485432000,BTS,none,0.0,4.11e-06,1.0 
1485439200,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485446400,BTS,none,0.0,4.16e-06,1.0 
1485453600,BTS,none,0.0,4.14e-06,1.0 
1485460800,BTS,none,0.0,4.21e-06,1.0 
1485468000,BTS,none,0.0,4.18e-06,1.0 
1485475200,BTS,none,0.0,4.18e-06,1.0 
1485482400,BTS,none,0.0,4.16e-06,1.0 
1485489600,BTS,none,0.0,4.16e-06,1.0 
1485496800,BTS,none,0.0,4.12e-06,1.0 
1485504000,BTS,none,0.0,4.16e-06,1.0 
1485511200,BTS,none,0.0,4.21e-06,1.0 
1485518400,BTS,none,0.0,4.19e-06,1.0 
1485525600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485532800,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485540000,BTS,none,0.0,4.18e-06,1.0 
1485547200,BTS,none,0.0,4.16e-06,1.0 
1485554400,BTS,none,0.0,4.21e-06,1.0 
1485561600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485568800,BTS,none,0.0,4.16e-06,1.0 
1485576000,BTS,none,0.0,4.16e-06,1.0 
1485583200,BTS,none,0.0,4.21e-06,1.0 
1485590400,BTS,none,0.0,4.24e-06,1.0 
1485597600,BTS,none,0.0,4.23e-06,1.0 
1485604800,BTS,none,0.0,4.16e-06,1.0 
1485612000,BTS,none,0.0,4.13e-06,1.0 
1485619200,BTS,none,0.0,4.15e-06,1.0 
1485626400,BTS,none,0.0,4.18e-06,1.0 
1485633600,BTS,none,0.0,4.15e-06,1.0 
1485640800,BTS,none,0.0,4.15e-06,1.0 
1485648000,BTS,none,0.0,4.21e-06,1.0 
1485655200,BTS,none,0.0,4.23e-06,1.0 
1485662400,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485669600,BTS,none,0.0,4.27e-06,1.0 
1485676800,BTS,none,0.0,4.22e-06,1.0 
1485684000,BTS,none,0.0,4.27e-06,1.0 
1485691200,BTS,none,0.0,4.25e-06,1.0 
1485698400,BTS,none,0.0,4.29e-06,1.0 
1485705600,BTS,none,0.0,4.39e-06,1.0 
1485712800,BTS,none,0.0,4.38e-06,1.0 
1485720000,BTS,none,0.0,4.42e-06,1.0 
1485727200,BTS,none,0.0,4.55e-06,1.0 
1485734400,BTS,none,0.0,4.43e-06,1.0 
1485741600,BTS,none,0.0,4.5e-06,1.0 
1485748800,BTS,none,0.0,4.39e-06,1.0 
1485756000,BTS,none,0.0,4.41e-06,1.0 
1485763200,BTS,none,0.0,4.44e-06,1.0 
1485770400,BTS,none,0.0,4.39e-06,1.0 
1485777600,BTS,none,0.0,4.36e-06,1.0 
1485784800,BTS,none,0.0,4.44e-06,1.0 
1485792000,BTS,none,0.0,4.5e-06,1.0 
1485799200,BTS,none,0.0,4.51e-06,1.0 
1485806400,BTS,none,0.0,4.52e-06,1.0 
1485813600,BTS,none,0.0,4.51e-06,1.0 
1485820800,BTS,none,0.0,4.46e-06,1.0 
1485828000,BTS,none,0.0,4.45e-06,1.0 
1485835200,BTS,none,0.0,4.44e-06,1.0 
1485842400,BTS,none,0.0,4.37e-06,1.0 
1485849600,BTS,none,0.0,4.34e-06,1.0 
1485856800,BTS,none,0.0,4.29e-06,1.0 
