date,symbol,type,amnt,price,current_balance 
1489615200,DGB,buy,0.2,2.1e-07,0.9988099009900989 
1489615200,DCR,buy,0.2,0.00427715,0.996429702970297 
1489615200,DASH,buy,0.2,0.07573155,0.994049504950495 
1489615200,CLAM,buy,0.2,0.00072814,0.9916693069306931 
1489615200,BURST,buy,0.2,8.4e-07,0.989289108910891 
1489672800,DGB,sell,0.0,2.1e-07,0.9825574382165989 
1489672800,DCR,sell,0.0,0.00440826,0.9801124421767402 
1489672800,DASH,sell,0.0,0.07246989999999999,0.9778423355505672 
1489672800,CLAM,sell,0.0,0.00070812,0.9755352834033222 
1489672800,BURST,sell,0.0,8.5e-07,0.9731347647800312 
1489716000,DGB,buy,0.2,2.3e-07,0.9707545667602293 
1489716000,DCR,buy,0.2,0.00424654,0.9683743687404271 
1489716000,DASH,buy,0.2,0.08035,0.9659941707206252 
1489716000,CLAM,buy,0.2,0.00078001,0.9636139727008233 
1491019200,DGB,sell,0.0,3.4e-07,1.4291932394116786 
1491019200,DCR,sell,0.0,0.01192746,1.422530110901745 
1491019200,DASH,sell,0.0,0.06220702,1.4206934923958272 
1491019200,CLAM,sell,0.0,0.0010199999999999999,1.417591323484817 
1491069600,DGB,buy,0.2,3.3e-07,1.4152111254650148 
1491069600,DCR,buy,0.2,0.01173109,1.4128309274452127 
1491069600,DASH,buy,0.2,0.06271,1.4104507294254107 
1491069600,CLAM,buy,0.2,0.00117979,1.4080705314056086 
1491069600,BURST,buy,0.2,1.32e-06,1.4056903333858066 
1491069600,BTS,buy,0.2,6.14e-06,1.4033101353660047 
1491069600,BCN,buy,0.2,1.4e-07,1.4009299373462025 
1491228000,DGB,sell,0.0,3.7e-07,1.5318813062984038 
1491228000,DCR,sell,0.0,0.01054928,1.5297480163216948 
1491228000,DASH,sell,0.0,0.05672873,1.5276020065252247 
1491228000,CLAM,sell,0.0,0.00114422,1.5253012521117233 
1491228000,BURST,sell,0.0,1.33e-06,1.5229110030868207 
1491228000,BTS,sell,0.0,1.132e-05,1.5185373584259376 
1491228000,BCN,sell,0.0,1.3e-07,1.5163345295716237 
1491336000,DGB,buy,0.2,4e-07,1.5139543315518218 
1491336000,DCR,buy,0.2,0.00835451,1.5115741335320196 
1491336000,DASH,buy,0.2,0.060079999999999995,1.5091939355122177 
1491336000,CLAM,buy,0.2,0.00121214,1.5068137374924155 
1491336000,BURST,buy,0.2,1.3e-06,1.5044335394726136 
1491336000,BTS,buy,0.2,7.91e-06,1.5020533414528114 
1491336000,BCN,buy,0.2,1.3e-07,1.4996731434330095 
1491804000,DGB,sell,0.0,5e-07,1.516382093637976 
1491804000,DCR,sell,0.0,0.0111898,1.513204731025115 
1491804000,DASH,sell,0.0,0.054110000000000005,1.5110681810785092 
1491804000,CLAM,sell,0.0,0.00128002,1.5085630560128982 
1491804000,BURST,sell,0.0,1.21e-06,1.5063550133624792 
1491804000,BTS,sell,0.0,6.75e-06,1.5043306301403392 
1491804000,BCN,sell,0.0,1e-07,1.5025058015036294 
1492012800,DGB,buy,0.2,6.9e-07,1.5001256034838273 
1492012800,DCR,buy,0.2,0.00911119,1.4977454054640251 
1492012800,DASH,buy,0.2,0.05388895,1.4953652074442232 
1492012800,CLAM,buy,0.2,0.00136387,1.492985009424421 
1492012800,BURST,buy,0.2,1.45e-06,1.490604811404619 
1492012800,BTS,buy,0.2,7.16e-06,1.4882246133848172 
1492012800,BCN,buy,0.2,1.2e-07,1.485844415365015 
1492891200,DGB,sell,0.0,9.4e-07,1.7522945057678088 
1492891200,DCR,sell,0.0,0.011975,1.7491765793715883 
1492891200,DASH,sell,0.0,0.05745999,1.7466470992874121 
1492891200,CLAM,sell,0.0,0.00128383,1.7444140413909355 
1492891200,BURST,sell,0.0,1.63e-06,1.7417472745763232 
1492891200,BTS,sell,0.0,9.93e-06,1.7384572308792157 
1492891200,BCN,sell,0.0,1.4e-07,1.7356895741135392 
1493294400,DGB,buy,0.2,7.5e-07,1.733309376093737 
1493294400,DCR,buy,0.2,0.01150002,1.7309291780739349 
1493294400,DASH,buy,0.2,0.0596,1.7285489800541327 
1493294400,CLAM,buy,0.2,0.00133015,1.7261687820343308 
1493294400,BURST,buy,0.2,1.73e-06,1.7237885840145286 
1493294400,BTS,buy,0.2,9.93e-06,1.7214083859947267 
1493294400,BCN,buy,0.2,1.3e-07,1.7190281879749247 
1493294400,ARDR,buy,0.2,3.295e-05,1.7166479899551228 
1501545600,DGB,sell,0.0,5.84e-06,4.281548466915422 
1501545600,DCR,sell,0.0,0.01001161,4.279483225775333 
1501545600,DASH,sell,0.0,0.0625,4.276995518950958 
1501545600,CLAM,sell,0.0,0.00094999,4.275301244137168 
1501545600,BURST,sell,0.0,2.55e-06,4.271804534928675 
1501545600,BTS,sell,0.0,4.291e-05,4.261553334944628 
1501545600,BCN,sell,0.0,4.8e-07,4.252794157488421 
1501545600,ARDR,sell,0.0,3.751e-05,4.250093577251339 
1501574400,DGB,buy,0.2,6.22e-06,4.247713379231537 
1501574400,DCR,buy,0.2,0.010049899999999999,4.245333181211735 
1501574400,DASH,buy,0.2,0.0649989,4.242952983191933 
1501574400,CLAM,buy,0.2,0.00107621,4.240572785172131 
1501574400,BURST,buy,0.2,2.71e-06,4.238192587152329 
1501574400,BTS,buy,0.2,4.481e-05,4.235812389132527 
1501574400,BCN,buy,0.2,4.9e-07,4.233432191112725 
1501574400,ARDR,buy,0.2,3.9899999999999994e-05,4.231051993092923 
1501581600,DGB,buy,0.2,6.32e-06,4.220156210391989 
1501581600,DCR,buy,0.2,0.01010175,4.2177760123721875 
1501581600,DASH,buy,0.2,0.06373537,4.2153958143523855 
1501581600,CLAM,buy,0.2,0.00101472,4.213015616332584 
1501581600,BURST,buy,0.2,2.63e-06,4.210635418312782 
1501581600,BTS,buy,0.2,4.348e-05,4.208255220292979 
1501581600,BCN,buy,0.2,5e-07,4.205875022273177 
1501581600,ARDR,buy,0.2,4.194e-05,4.203494824253375 
1501588800,DGB,buy,0.2,6.43e-06,4.375764793732516 
1501588800,DCR,buy,0.2,0.0106,4.373384595712714 
1501588800,DASH,buy,0.2,0.06600004,4.3710043976929125 
1501588800,CLAM,buy,0.2,0.00104882,4.3686241996731106 
1501588800,BURST,buy,0.2,2.92e-06,4.366244001653309 
1502020800,DGB,sell,0.0,6.19e-06,4.189149420256267 
1502020800,DCR,sell,0.0,0.0094715,4.182569684605055 
1502020800,DASH,sell,0.0,0.0603226,4.175954618012949 
1502020800,CLAM,sell,0.0,0.00106,4.1687423718462195 
1502020800,BURST,sell,0.0,2.83e-06,4.161413211500591 
1502020800,BTS,sell,0.0,4.968e-05,4.156072562149604 
1502020800,BCN,sell,0.0,4.7e-07,4.15156717196977 
1502020800,ARDR,sell,0.0,4.499e-05,4.146347469696338 
1502251200,DGB,buy,0.2,5.68e-06,4.143967271676536 
1502251200,DCR,buy,0.2,0.00888462,4.141587073656734 
1502251200,DASH,buy,0.2,0.06110932,4.1392068756369325 
1502251200,CLAM,buy,0.2,0.00109641,4.1368266776171305 
1502251200,BURST,buy,0.2,2.47e-06,4.134446479597329 
1502251200,BTS,buy,0.2,4.697e-05,4.132066281577527 
1502251200,BCN,buy,0.2,4.3e-07,4.129686083557725 
1502251200,ARDR,buy,0.2,4.191e-05,4.127305885537923 
1502258400,DGB,buy,0.2,5.58e-06,4.1120100671280175 
1502258400,DCR,buy,0.2,0.008778200000000002,4.109629869108215 
1502258400,DASH,buy,0.2,0.05947823,4.107249671088413 
1502258400,CLAM,buy,0.2,0.00106282,4.104869473068611 
1502258400,BURST,buy,0.2,2.56e-06,4.102489275048809 
1502258400,BTS,buy,0.2,4.626e-05,4.100109077029007 
1502258400,BCN,buy,0.2,4.2e-07,4.097728879009205 
1502258400,ARDR,buy,0.2,4.29e-05,4.095348680989403 
1502265600,DGB,sell,0.0,5.51e-06,4.0803247802049984 
1502265600,DCR,sell,0.0,0.00881394,4.0755894393678425 
1502265600,DASH,sell,0.0,0.05925014,4.070926156012171 
1502265600,CLAM,sell,0.0,0.0010625,4.066255686106724 
1502265600,BURST,sell,0.0,2.58e-06,4.061386950261733 
1502265600,BTS,sell,0.0,4.637e-05,4.056667058586036 
1502265600,BCN,sell,0.0,4.2e-07,4.0519776733684445 
1502265600,ARDR,sell,0.0,4.188e-05,4.047291220829793 
1502294400,DGB,buy,0.2,5.45e-06,4.044911022809991 
1502294400,DCR,buy,0.2,0.00880097,4.042530824790189 
1502294400,DASH,buy,0.2,0.06072965,4.040150626770387 
1502294400,CLAM,buy,0.2,0.00107515,4.037770428750585 
1502294400,BURST,buy,0.2,2.5e-06,4.035390230730783 
1502294400,BTS,buy,0.2,4.594e-05,4.0330100327109815 
1502294400,BCN,buy,0.2,4.3e-07,4.0306298346911795 
1502294400,ARDR,buy,0.2,4.351e-05,4.028249636671378 
1502301600,DGB,buy,0.2,5.400000000000001e-06,4.022139987627893 
1502301600,DCR,buy,0.2,0.00885509,4.019759789608091 
1502301600,DASH,buy,0.2,0.05992000000000001,4.0173795915882895 
1502301600,CLAM,buy,0.2,0.00107484,4.014999393568488 
1502301600,BURST,buy,0.2,2.45e-06,4.012619195548685 
1502301600,BTS,buy,0.2,4.607e-05,4.010238997528883 
1502301600,BCN,buy,0.2,4.4e-07,4.007858799509081 
1502301600,ARDR,buy,0.2,4.315e-05,4.005478601489279 
1502308800,DGB,buy,0.2,5.33e-06,4.014108970323763 
1502308800,DCR,buy,0.2,0.00895607,4.01172877230396 
1502308800,DASH,buy,0.2,0.05950018,4.009348574284158 
1502308800,CLAM,buy,0.2,0.00112204,4.006968376264356 
1508112000,DGB,sell,0.0,1.55e-06,2.3773252380525776 
1508112000,DCR,sell,0.0,0.00486001,2.3734259239499504 
1508112000,DASH,sell,0.0,0.05372122,2.367058683902521 
1508112000,CLAM,sell,0.0,0.00072339,2.3623365290005403 
1508112000,BURST,sell,0.0,1.2e-06,2.3600359042278587 
1508112000,BTS,sell,0.0,9.1e-06,2.3590974077223907 
1508112000,BCN,sell,0.0,2.5e-07,2.3563702919875618 
1508112000,ARDR,sell,0.0,4.597e-05,2.351336575572205 
1510538400,DGB,buy,0.2,1.35e-06,2.348956377552403 
1510538400,DCR,buy,0.2,0.00497607,2.346576179532601 
1510538400,DASH,buy,0.2,0.07349499,2.3441959815127986 
1510538400,CLAM,buy,0.2,0.00068631,2.3418157834929967 
1510538400,BURST,buy,0.2,9.1e-07,2.3394355854731943 
1510538400,BTS,buy,0.2,1.32e-05,2.3370553874533924 
1510538400,BCN,buy,0.2,1.9e-07,2.3346751894335904 
1510538400,ARDR,buy,0.2,3.276e-05,2.332294991413788 
1510545600,DGB,buy,0.2,1.3e-06,2.3059986975967326 
1510545600,DCR,buy,0.2,0.00522724,2.303618499576931 
1510545600,DASH,buy,0.2,0.07015024,2.3012383015571287 
1510617600,DGB,sell,0.0,1.29e-06,2.1963527028342344 
1510617600,DCR,sell,0.0,0.0048200000000000005,2.191867370382832 
1510617600,DASH,sell,0.0,0.06245517,2.1877393850316444 
1510617600,CLAM,sell,0.0,0.00068846,2.185359676182585 
1510617600,BURST,sell,0.0,8.9e-07,2.1830395369159112 
1510617600,BTS,sell,0.0,1.244e-05,2.1808038453467544 
1510617600,BCN,sell,0.0,1.7e-07,2.1786812815114236 
1510617600,ARDR,sell,0.0,3.197e-05,2.176366211213185 
1511344800,DGB,buy,0.19999999999995052,1.13e-06,2.173986013193383 
1511344800,DASH,buy,0.1999999999999464,0.06930002,2.1716058151735815 
1511344800,BURST,buy,0.1999999999999419,7.3e-07,2.16922561715378 
1511344800,BCN,buy,0.199999999999937,1.5e-07,2.166845419133979 
1511344800,ARDR,buy,0.19999999999992887,3.622e-05,2.1644652211141775 
1511344800,BTS,buy,0.19999999999992285,1.39e-05,2.1620850230943764 
1511344800,CLAM,buy,0.19999999999991627,0.00072725,2.1597048250745754 
1511344800,DCR,buy,0.19999999999990914,0.00457135,2.1573246270547743 
1511352000,DGB,buy,0.2,1.13e-06,2.167414293261535 
1511352000,DCR,buy,0.2,0.00464323,2.1650340952417326 
1511863200,DGB,sell,0.0,1.16e-06,2.257725797615791 
1511863200,DCR,sell,0.0,0.00533581,2.2522306840675688 
1511863200,DASH,sell,0.0,0.06131156,2.250131867680732 
1511863200,CLAM,sell,0.0,0.00078896,2.247558293474361 
1511863200,BURST,sell,0.0,7.8e-07,2.2450235315050135 
1511863200,BTS,sell,0.0,1.546e-05,2.242385013092022 
1511863200,BCN,sell,0.0,1.7e-07,2.2396964322339374 
1511863200,ARDR,sell,0.0,3.269e-05,2.2375553570662334 
1511956800,DGB,buy,0.2,1.29e-06,2.2351751590464315 
1511956800,DCR,buy,0.2,0.00539432,2.2327949610266296 
1511956800,DASH,buy,0.2,0.06488227,2.230414763006827 
1511956800,CLAM,buy,0.2,0.00079237,2.2280345649870252 
1511956800,BURST,buy,0.2,7.7e-07,2.225654366967223 
1511956800,BTS,buy,0.2,1.513e-05,2.223274168947421 
1511956800,BCN,buy,0.2,1.6e-07,2.220893970927619 
1511956800,ARDR,buy,0.2,3.352e-05,2.2185137729078166 
1511964000,DGB,buy,0.2,1.2e-06,2.2145483820725853 
1511964000,DCR,buy,0.2,0.00583242,2.212168184052783 
1511964000,DASH,buy,0.2,0.0665147,2.209787986032981 
1512446400,DGB,sell,0.0,1.39e-06,2.3673324963072 
1512446400,DCR,sell,0.0,0.00506874,2.363041742236928 
1512446400,DASH,sell,0.0,0.06530269999999999,2.3583250422198794 
1512446400,CLAM,sell,0.0,0.00073653,2.3561199444164105 
1512446400,BURST,sell,0.0,9.000000000000001e-07,2.3533471528515397 
1512446400,BTS,sell,0.0,1.474e-05,2.3510360248715902 
1512446400,BCN,sell,0.0,1.9e-07,2.3482189456636693 
1512446400,ARDR,sell,0.0,5.1e-05,2.344609573986645 
1513735200,DGB,buy,0.2,2.18e-06,2.342229375966843 
1513735200,DCR,buy,0.2,0.00498614,2.339849177947041 
1513735200,DASH,buy,0.2,0.0753,2.337468979927239 
1513735200,CLAM,buy,0.2,0.00059579,2.335088781907437 
