date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,LPT,buy,0.2,0.00067171,0.9964297029702969 
1563508800,ATOM,buy,0.2,0.00038002,0.9940495049504949 
1563508800,BCHABC,buy,0.2,0.02970999,0.991669306930693 
1563508800,BCN,buy,0.2,7e-08,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,XMR,none,0.0,0.00788099,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563516000,PASC,none,0.0,1.695e-05,0.9830891608045403 
1563516000,REP,none,0.0,0.00112667,0.9830891608045403 
1563516000,XRP,none,0.0,3.004e-05,0.9830891608045403 
1563516000,BCHSV,none,0.0,0.01324589,0.9830891608045403 
1563516000,XMR,none,0.0,0.007809999999999999,0.9830891608045403 
1563516000,BTS,none,0.0,4.24e-06,0.9830891608045403 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9830891608045403 
1563516000,OMG,none,0.0,0.00014194,0.9830891608045403 
1563523200,PASC,none,0.0,1.64e-05,1.0136780637172038 
1563523200,REP,none,0.0,0.00113196,1.0136780637172038 
1563523200,XRP,none,0.0,3.043e-05,1.0136780637172038 
1563523200,BCHSV,none,0.0,0.01324639,1.0136780637172038 
1563523200,XMR,none,0.0,0.0078565,1.0136780637172038 
1563523200,BTS,none,0.0,4.26e-06,1.0136780637172038 
1563523200,ZRX,none,0.0,2.259e-05,1.0136780637172038 
1563523200,OMG,none,0.0,0.00014292,1.0136780637172038 
1563530400,PASC,none,0.0,1.64e-05,1.009830104336581 
1563530400,REP,none,0.0,0.00113028,1.009830104336581 
1563530400,XRP,none,0.0,3.044e-05,1.009830104336581 
1563530400,BCHSV,none,0.0,0.01318111,1.009830104336581 
1563530400,XMR,none,0.0,0.00787,1.009830104336581 
1563530400,BTS,none,0.0,4.28e-06,1.009830104336581 
1563530400,ZRX,none,0.0,2.265e-05,1.009830104336581 
1563530400,OMG,none,0.0,0.00014222,1.009830104336581 
1563537600,PASC,none,0.0,1.675e-05,0.9755916232932929 
1563537600,REP,none,0.0,0.00114603,0.9755916232932929 
1563537600,XRP,none,0.0,3.037e-05,0.9755916232932929 
1563537600,BCHSV,none,0.0,0.01310941,0.9755916232932929 
1563537600,XMR,none,0.0,0.008020000000000001,0.9755916232932929 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9755916232932929 
1563537600,ZRX,none,0.0,2.232e-05,0.9755916232932929 
1563537600,OMG,none,0.0,0.00014195,0.9755916232932929 
1563544800,PASC,none,0.0,1.678e-05,0.9783641257778019 
1563544800,REP,none,0.0,0.00115091,0.9783641257778019 
1563544800,XRP,none,0.0,3.034e-05,0.9783641257778019 
1563544800,BCHSV,none,0.0,0.01303592,0.9783641257778019 
1563544800,XMR,none,0.0,0.007890000000000001,0.9783641257778019 
1563544800,BTS,none,0.0,4.29e-06,0.9783641257778019 
1563544800,ZRX,none,0.0,2.23e-05,0.9783641257778019 
1563544800,OMG,none,0.0,0.00014375,0.9783641257778019 
1563552000,PASC,none,0.0,1.703e-05,0.9781331852121949 
1563552000,REP,none,0.0,0.00116563,0.9781331852121949 
1563552000,XRP,none,0.0,3.042e-05,0.9781331852121949 
1563552000,BCHSV,none,0.0,0.01342755,0.9781331852121949 
1563552000,XMR,none,0.0,0.007865,0.9781331852121949 
1563552000,BTS,none,0.0,4.25e-06,0.9781331852121949 
1563552000,ZRX,none,0.0,2.252e-05,0.9781331852121949 
1563552000,OMG,none,0.0,0.00014454,0.9781331852121949 
1563559200,PASC,none,0.0,1.694e-05,0.9743778630713706 
1563559200,REP,none,0.0,0.00118462,0.9743778630713706 
1563559200,XRP,none,0.0,3.039e-05,0.9743778630713706 
1563559200,BCHSV,none,0.0,0.01345734,0.9743778630713706 
1563559200,XMR,none,0.0,0.0079,0.9743778630713706 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9743778630713706 
1563559200,ZRX,none,0.0,2.239e-05,0.9743778630713706 
