date,symbol,type,amnt,price,current_balance 
1525147200000,BCDBTC,buy,0.2,0.003483,0.9988099009900989 
1525147200000,BATBTC,buy,0.2,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.2,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9916693069306929 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.989289108910891 
1525595400000,APPCBTC,none,0.0,6.804e-05,0.908163328332435 
1525595400000,AMBBTC,none,0.0,7.932e-05,0.908163328332435 
1525595400000,AIONBTC,none,0.0,0.0003495,0.908163328332435 
1525595400000,AEBTC,none,0.0,0.0004443,0.908163328332435 
1525595400000,ADXBTC,none,0.0,0.00010127,0.908163328332435 
1525595400000,ADABTC,none,0.0,3.534e-05,0.908163328332435 
1525597200000,APPCBTC,none,0.0,7.007e-05,0.9133902235334227 
1525597200000,AMBBTC,none,0.0,8.054e-05,0.9133902235334227 
1525597200000,AIONBTC,none,0.0,0.000353,0.9133902235334227 
1525597200000,AEBTC,none,0.0,0.000446,0.9133902235334227 
1525597200000,ADXBTC,none,0.0,0.00010137,0.9133902235334227 
1525597200000,ADABTC,none,0.0,3.569e-05,0.9133902235334227 
1525599000000,APPCBTC,none,0.0,6.943e-05,0.9138640774239174 
1525599000000,AMBBTC,none,0.0,8.011e-05,0.9138640774239174 
1525599000000,AIONBTC,none,0.0,0.0003481,0.9138640774239174 
1525599000000,AEBTC,none,0.0,0.0004481,0.9138640774239174 
1525599000000,ADXBTC,none,0.0,0.00010094,0.9138640774239174 
1525599000000,ADABTC,none,0.0,3.546e-05,0.9138640774239174 
1525600800000,APPCBTC,none,0.0,7.134e-05,0.9188858932997763 
1525600800000,AMBBTC,none,0.0,8.023e-05,0.9188858932997763 
1525600800000,AIONBTC,none,0.0,0.0003563,0.9188858932997763 
1525600800000,AEBTC,none,0.0,0.0004485,0.9188858932997763 
1525600800000,ADXBTC,none,0.0,0.00010191,0.9188858932997763 
1525600800000,ADABTC,none,0.0,3.574e-05,0.9188858932997763 
1525602600000,APPCBTC,none,0.0,7.059e-05,0.9212913179923279 
1525602600000,AMBBTC,none,0.0,8.001e-05,0.9212913179923279 
1525602600000,AIONBTC,none,0.0,0.0003557,0.9212913179923279 
1525602600000,AEBTC,none,0.0,0.0004495,0.9212913179923279 
1525602600000,ADXBTC,none,0.0,0.0001032,0.9212913179923279 
1525602600000,ADABTC,none,0.0,3.581e-05,0.9212913179923279 
1525604400000,APPCBTC,none,0.0,7.029e-05,0.9166860107201404 
1525604400000,AMBBTC,none,0.0,8.027e-05,0.9166860107201404 
1525604400000,AIONBTC,none,0.0,0.0003533,0.9166860107201404 
1525604400000,AEBTC,none,0.0,0.0004493,0.9166860107201404 
1525604400000,ADXBTC,none,0.0,0.00010159,0.9166860107201404 
1525604400000,ADABTC,none,0.0,3.583e-05,0.9166860107201404 
1525606200000,APPCBTC,none,0.0,7.031e-05,0.9176567406360443 
1525606200000,AMBBTC,none,0.0,8.211e-05,0.9176567406360443 
1525606200000,AIONBTC,none,0.0,0.000356,0.9176567406360443 
