date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,NMC,buy,0.2,0.00010597,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504948 
1537473600,BTS,buy,0.2,1.812e-05,0.9916693069306929 
1537473600,BURST,buy,0.2,1.44e-06,0.989289108910891 
1537473600,STR,none,0.0,3.5e-05,0.989289108910891 
1537473600,VIA,none,0.0,9.037e-05,0.989289108910891 
1537473600,XCP,none,0.0,0.00055229,0.989289108910891 
1537473600,XMR,none,0.0,0.01756,0.989289108910891 
1537473600,XRP,none,0.0,6.822e-05,0.989289108910891 
1537473600,STEEM,none,0.0,0.00012183,0.989289108910891 
1537480800,STR,none,0.0,3.579e-05,0.9929847480369065 
1537480800,VIA,none,0.0,9.099e-05,0.9929847480369065 
1537480800,XCP,none,0.0,0.00054669,0.9929847480369065 
1537480800,XMR,none,0.0,0.017845,0.9929847480369065 
1537480800,XRP,none,0.0,6.901e-05,0.9929847480369065 
1537480800,STEEM,none,0.0,0.00012635,0.9929847480369065 
1537488000,STR,none,0.0,3.605e-05,0.9968584499315388 
1537488000,VIA,none,0.0,9.106e-05,0.9968584499315388 
1537488000,XCP,none,0.0,0.00054669,0.9968584499315388 
1537488000,XMR,none,0.0,0.01783999,0.9968584499315388 
1537488000,XRP,none,0.0,6.956e-05,0.9968584499315388 
1537488000,STEEM,none,0.0,0.00012493,0.9968584499315388 
1537495200,STR,none,0.0,3.656e-05,0.9914960654452422 
1537495200,VIA,none,0.0,9.423e-05,0.9914960654452422 
1537495200,XCP,none,0.0,0.00054669,0.9914960654452422 
1537495200,XMR,none,0.0,0.01792014,0.9914960654452422 
1537495200,XRP,none,0.0,7.001e-05,0.9914960654452422 
1537495200,STEEM,none,0.0,0.00012449,0.9914960654452422 
1537502400,STR,none,0.0,3.594e-05,0.9916053755956393 
1537502400,VIA,none,0.0,9.124e-05,0.9916053755956393 
1537502400,XCP,none,0.0,0.00055301,0.9916053755956393 
1537502400,XMR,none,0.0,0.01807501,0.9916053755956393 
1537502400,XRP,none,0.0,7.070000000000001e-05,0.9916053755956393 
1537502400,STEEM,none,0.0,0.00012449,0.9916053755956393 
1537509600,STR,none,0.0,3.717e-05,0.9969462213677652 
1537509600,VIA,none,0.0,9.174e-05,0.9969462213677652 
1537509600,XCP,none,0.0,0.00056036,0.9969462213677652 
1537509600,XMR,none,0.0,0.01809001,0.9969462213677652 
1537509600,XRP,none,0.0,7.064e-05,0.9969462213677652 
1537509600,STEEM,none,0.0,0.00012387,0.9969462213677652 
1537516800,STR,none,0.0,3.676e-05,1.0050388495869822 
1537516800,VIA,none,0.0,9.172e-05,1.0050388495869822 
1537516800,XCP,none,0.0,0.00057057,1.0050388495869822 
1537516800,XMR,none,0.0,0.01783999,1.0050388495869822 
1537516800,XRP,none,0.0,7.051e-05,1.0050388495869822 
1537516800,STEEM,none,0.0,0.00012358,1.0050388495869822 
1537524000,STR,none,0.0,3.781e-05,1.0034385126879175 
1537524000,VIA,none,0.0,9.14e-05,1.0034385126879175 
1537524000,XCP,none,0.0,0.00055006,1.0034385126879175 
1537524000,XMR,none,0.0,0.01811114,1.0034385126879175 
1537524000,XRP,none,0.0,8.081e-05,1.0034385126879175 
1537524000,STEEM,none,0.0,0.00012509,1.0034385126879175 
1537531200,STR,none,0.0,3.884e-05,1.0107825603482128 
1537531200,VIA,none,0.0,9.499999999999999e-05,1.0107825603482128 
1537531200,XCP,none,0.0,0.00055379,1.0107825603482128 
1537531200,XMR,none,0.0,0.01794884,1.0107825603482128 
1537531200,XRP,none,0.0,8.805e-05,1.0107825603482128 
1537531200,STEEM,none,0.0,0.00012851,1.0107825603482128 
1537538400,STR,none,0.0,4.1200000000000005e-05,0.9981340409139262 
1537538400,VIA,none,0.0,9.364e-05,0.9981340409139262 
1537538400,XCP,none,0.0,0.00054664,0.9981340409139262 
1537538400,XMR,none,0.0,0.01801701,0.9981340409139262 
1537538400,XRP,none,0.0,0.000109,0.9981340409139262 
1537538400,STEEM,none,0.0,0.00012628,0.9981340409139262 
1537545600,STR,none,0.0,3.758e-05,0.9960616600218536 
1537545600,VIA,none,0.0,9.48e-05,0.9960616600218536 
1537545600,XCP,none,0.0,0.00058104,0.9960616600218536 
1537545600,XMR,none,0.0,0.01779699,0.9960616600218536 
1537545600,XRP,none,0.0,8.754e-05,0.9960616600218536 
1537545600,STEEM,none,0.0,0.00012493,0.9960616600218536 
1537552800,STR,none,0.0,3.785e-05,1.0028055038771888 
1537552800,VIA,none,0.0,9.333e-05,1.0028055038771888 
1537552800,XCP,none,0.0,0.00058461,1.0028055038771888 
1537552800,XMR,none,0.0,0.01821917,1.0028055038771888 
1537552800,XRP,none,0.0,8.56e-05,1.0028055038771888 
1537552800,STEEM,none,0.0,0.00012709,1.0028055038771888 
1537560000,STR,none,0.0,3.645e-05,1.0118343142742214 
1537560000,VIA,none,0.0,9.368e-05,1.0118343142742214 
1537560000,XCP,none,0.0,0.00056465,1.0118343142742214 
1537560000,XMR,none,0.0,0.0183093,1.0118343142742214 
1537560000,XRP,none,0.0,8.139e-05,1.0118343142742214 
1537560000,STEEM,none,0.0,0.00012638,1.0118343142742214 
1537567200,STR,none,0.0,3.684e-05,1.0069697406653235 
1537567200,VIA,none,0.0,9.497e-05,1.0069697406653235 
1537567200,XCP,none,0.0,0.00058473,1.0069697406653235 
1537567200,XMR,none,0.0,0.01832409,1.0069697406653235 
1537567200,XRP,none,0.0,8.343e-05,1.0069697406653235 
1537567200,STEEM,none,0.0,0.00012784,1.0069697406653235 
1537574400,STR,none,0.0,3.529e-05,1.0007216192178787 
1537574400,VIA,none,0.0,9.499e-05,1.0007216192178787 
1537574400,XCP,none,0.0,0.00057001,1.0007216192178787 
1537574400,XMR,none,0.0,0.0182799,1.0007216192178787 
1537574400,XRP,none,0.0,7.58e-05,1.0007216192178787 
1537574400,STEEM,none,0.0,0.00012559,1.0007216192178787 
1537581600,STR,none,0.0,3.537e-05,0.9946193980931521 
1537581600,VIA,none,0.0,9.499e-05,0.9946193980931521 
1537581600,XCP,none,0.0,0.00057352,0.9946193980931521 
1537581600,XMR,none,0.0,0.01836634,0.9946193980931521 
1537581600,XRP,none,0.0,7.727e-05,0.9946193980931521 
1537581600,STEEM,none,0.0,0.00012581,0.9946193980931521 
1537588800,STR,none,0.0,3.641e-05,1.0006613541107634 
1537588800,VIA,none,0.0,9.268e-05,1.0006613541107634 
1537588800,XCP,none,0.0,0.00057695,1.0006613541107634 
1537588800,XMR,none,0.0,0.018343,1.0006613541107634 
1537588800,XRP,none,0.0,8.851e-05,1.0006613541107634 
1537588800,STEEM,none,0.0,0.00012562,1.0006613541107634 
1537596000,STR,none,0.0,3.621e-05,0.9997292536545006 
1537596000,VIA,none,0.0,9.117e-05,0.9997292536545006 
1537596000,XCP,none,0.0,0.00060002,0.9997292536545006 
1537596000,XMR,none,0.0,0.0183007,0.9997292536545006 
1537596000,XRP,none,0.0,8.909e-05,0.9997292536545006 
1537596000,STEEM,none,0.0,0.00012655,0.9997292536545006 
1537603200,STR,none,0.0,3.543e-05,0.9944293367475088 
1537603200,VIA,none,0.0,9.091e-05,0.9944293367475088 
1537603200,XCP,none,0.0,0.00052885,0.9944293367475088 
1537603200,XMR,none,0.0,0.017887,0.9944293367475088 
1537603200,XRP,none,0.0,8.586e-05,0.9944293367475088 
1537603200,STEEM,none,0.0,0.00012576,0.9944293367475088 
1537610400,STR,none,0.0,3.544e-05,0.9985601505234956 
1537610400,VIA,none,0.0,9.284e-05,0.9985601505234956 
1537610400,XCP,none,0.0,0.000547,0.9985601505234956 
1537610400,XMR,none,0.0,0.01804224,0.9985601505234956 
1537610400,XRP,none,0.0,8.454e-05,0.9985601505234956 
1537610400,STEEM,none,0.0,0.00012595,0.9985601505234956 
1537617600,STR,none,0.0,3.566e-05,1.0068326006085648 
1537617600,VIA,none,0.0,9.27e-05,1.0068326006085648 
1537617600,XCP,none,0.0,0.00054098,1.0068326006085648 
1537617600,XMR,none,0.0,0.01805,1.0068326006085648 
1537617600,XRP,none,0.0,8.68e-05,1.0068326006085648 
1537617600,STEEM,none,0.0,0.00012601,1.0068326006085648 
1537624800,STR,none,0.0,3.519e-05,0.9952881420281839 
1537624800,VIA,none,0.0,8.989e-05,0.9952881420281839 
