date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,none,0.0,0.0448,0.9892891089108907 
1485367200,ZEC,none,0.0,0.04489253,0.9564906349230056 
1485374400,ZEC,none,0.0,0.04419999,0.9544731563159247 
1485381600,ZEC,none,0.0,0.04439,0.9769858347692213 
1485388800,ZEC,none,0.0,0.04428947,1.0226210600270234 
1485396000,ZEC,none,0.0,0.04388001,1.0092071869930535 
1485403200,ZEC,none,0.0,0.04380002,0.9892582492619637 
1485410400,ZEC,none,0.0,0.04420887,1.01733767413404 
1485417600,ZEC,none,0.0,0.04394201,1.0320443720236985 
1485424800,ZEC,none,0.0,0.04384,1.009100394527188 
1485432000,ZEC,none,0.0,0.04573031,1.005473022278594 
1485439200,ZEC,none,0.0,0.04484502,0.9912343416807567 
1485446400,ZEC,none,0.0,0.043726999999999995,0.9925283759411672 
1485453600,ZEC,none,0.0,0.043476,0.9880443574586549 
1485460800,ZEC,none,0.0,0.04317602,1.0106103575530425 
1485468000,ZEC,none,0.0,0.04195992,1.0175921018680905 
1485475200,ZEC,none,0.0,0.04212019,0.9978449710376862 
1485482400,ZEC,none,0.0,0.04305798,1.0036854397250434 
1485489600,ZEC,none,0.0,0.04278645,1.0034902609597154 
1485496800,ZEC,none,0.0,0.04290201,0.9984038578640669 
1485504000,ZEC,none,0.0,0.04247501,0.9968458437828689 
1485511200,ZEC,none,0.0,0.04236311,1.0099082525832477 
1485518400,ZEC,none,0.0,0.0422,0.9890332927299671 
1485525600,ZEC,none,0.0,0.04216005,1.0384935616286133 
1485532800,ZEC,none,0.0,0.04143597,1.039004773194588 
1485540000,ZEC,none,0.0,0.04138213,1.0341645392657857 
1485547200,ZEC,none,0.0,0.041593599999999994,1.0575047346862179 
1485554400,ZEC,none,0.0,0.041678,1.0240381576186288 
1485561600,ZEC,none,0.0,0.04188301,1.0298942659353565 
1485568800,ZEC,none,0.0,0.042241,1.0371754177707615 
1485576000,ZEC,none,0.0,0.042087,1.0466493534049357 
1485583200,ZEC,none,0.0,0.04191,1.0478247229253974 
1485590400,ZEC,none,0.0,0.04177501,1.04648950843236 
1485597600,ZEC,none,0.0,0.041991,1.0266017324276762 
1485604800,ZEC,none,0.0,0.04150001,1.0432892526728228 
1485612000,ZEC,none,0.0,0.041595,1.0437999618743325 
1485619200,ZEC,none,0.0,0.041492,1.0434143471170758 
1485626400,ZEC,none,0.0,0.04149461,1.0526722901256107 
1485633600,ZEC,none,0.0,0.04126483,1.0518805195558787 
1485640800,ZEC,none,0.0,0.04144999,1.0673752858172005 
1485648000,ZEC,none,0.0,0.0416583,1.057450069060454 
1485655200,ZEC,none,0.0,0.04455001,1.0529101300883514 
1485662400,ZEC,none,0.0,0.04203577,1.0766704020183566 
1485669600,ZEC,none,0.0,0.04182061,1.0718437161163545 
