date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999998326486632,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999996992155025,6.96e-06,0.9964297031694616 
1525147200000,BTSBTC,buy,0.19999993653259954,4.041e-05,0.9940495055076228 
1525147200000,BTGBTC,buy,0.19999984364332704,0.007748,0.9916693082431458 
1525147200000,BRDBTC,buy,0.19999955325638114,8.499e-05,0.989289112084143 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.989289112084143 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9965818645402839 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9958512489066991 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9909589467022949 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.000329054724537 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.002825726483274 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.005360057991804 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0086621636954842 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0121939520187275 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0131294629428422 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0088540714172345 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0095896948950986 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.0052781904634613 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.010889924694808 
1525172400000,APPCBTC,none,0.0,7.466e-05,1.0188206574104266 
1525174200000,APPCBTC,none,0.0,7.404e-05,1.0109806504673673 
1525176000000,APPCBTC,none,0.0,7.351e-05,1.005031850733877 
1525177800000,APPCBTC,none,0.0,7.254e-05,0.9989461670991202 
1525179600000,APPCBTC,none,0.0,7.285e-05,1.000069386834178 
1525181400000,APPCBTC,none,0.0,7.294e-05,1.00064332565449 
1525183200000,APPCBTC,none,0.0,7.3e-05,0.9985515753850386 
1525185000000,APPCBTC,none,0.0,7.297e-05,0.9942088162687038 
1525186800000,APPCBTC,none,0.0,7.32e-05,1.0053846069651295 
1525188600000,APPCBTC,none,0.0,7.314e-05,1.005877803418427 
1525190400000,APPCBTC,none,0.0,7.311e-05,1.0163782276257802 
1525192200000,APPCBTC,none,0.0,7.351e-05,1.0115328829574841 
1525194000000,APPCBTC,none,0.0,7.338e-05,1.0140710535041386 
1525195800000,APPCBTC,none,0.0,7.35e-05,1.0177395112616088 
1525197600000,APPCBTC,none,0.0,7.379e-05,1.013606237513347 
1525199400000,APPCBTC,none,0.0,7.49e-05,1.0188709756944758 
1525201200000,APPCBTC,none,0.0,7.46e-05,1.021069645011577 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.0198145439102153 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0218968773732335 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0195816680752299 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.025125769349696 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.026652229303068 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0263326987282757 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0315572991395625 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0321250750854807 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0335302704696274 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.0368025934446419 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0296447112268494 
1525222800000,APPCBTC,none,0.0,7.433e-05,1.0277459229697845 
1525224600000,APPCBTC,none,0.0,7.462e-05,1.0276201980611819 
1525226400000,APPCBTC,none,0.0,7.397e-05,1.0289395487593491 
1525228200000,APPCBTC,none,0.0,7.473e-05,1.0302404559090754 
1525230000000,APPCBTC,none,0.0,7.449e-05,1.0270447735212782 
1525231800000,APPCBTC,none,0.0,7.6e-05,1.029396315856426 
1525233600000,APPCBTC,none,0.0,7.677e-05,1.0324757248651377 
1525235400000,APPCBTC,none,0.0,7.599e-05,1.0357662720823892 
