date,symbol,type,amnt,price,current_balance 
1563508800,XPM,none,0.0,1.618e-05,1.0 
1563508800,XEM,none,0.0,6.39e-06,1.0 
1563508800,ZEC,none,0.0,0.00726003,1.0 
1563516000,XPM,none,0.0,1.6100000000000002e-05,1.0 
1563516000,XEM,none,0.0,6.4e-06,1.0 
1563516000,ZEC,none,0.0,0.0072299999999999994,1.0 
1563523200,XPM,none,0.0,1.6800000000000002e-05,1.0 
1563523200,XEM,none,0.0,6.43e-06,1.0 
1563523200,ZEC,none,0.0,0.00728,1.0 
1563530400,XPM,none,0.0,1.695e-05,1.0 
1563530400,XEM,none,0.0,6.43e-06,1.0 
1563530400,ZEC,none,0.0,0.007254999999999999,1.0 
1563537600,XPM,none,0.0,1.661e-05,1.0 
1563537600,XEM,none,0.0,6.35e-06,1.0 
1563537600,ZEC,none,0.0,0.00714998,1.0 
1563544800,XPM,none,0.0,1.614e-05,1.0 
1563544800,XEM,none,0.0,6.39e-06,1.0 
1563544800,ZEC,none,0.0,0.007137,1.0 
1563552000,XPM,none,0.0,1.684e-05,1.0 
1563552000,XEM,none,0.0,6.38e-06,1.0 
1563552000,ZEC,none,0.0,0.007075,1.0 
1563559200,XPM,none,0.0,1.698e-05,1.0 
1563559200,XEM,none,0.0,6.3e-06,1.0 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0 
1563566400,XPM,none,0.0,1.696e-05,1.0 
1563566400,XEM,none,0.0,6.29e-06,1.0 
1563566400,ZEC,none,0.0,0.00713,1.0 
1563573600,XPM,none,0.0,1.697e-05,1.0 
1563573600,XEM,none,0.0,6.37e-06,1.0 
1563573600,ZEC,none,0.0,0.007165,1.0 
1563580800,XPM,none,0.0,1.696e-05,1.0 
1563580800,XEM,none,0.0,6.35e-06,1.0 
1563580800,ZEC,none,0.0,0.00720599,1.0 
1563588000,XPM,none,0.0,1.696e-05,1.0 
1563588000,XEM,none,0.0,6.46e-06,1.0 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0 
1563595200,XPM,none,0.0,1.696e-05,1.0 
1563595200,XEM,none,0.0,6.44e-06,1.0 
1563595200,ZEC,none,0.0,0.00729755,1.0 
1563602400,XPM,none,0.0,1.696e-05,1.0 
1563602400,XEM,none,0.0,6.36e-06,1.0 
1563602400,ZEC,none,0.0,0.00722242,1.0 
1563609600,XPM,none,0.0,1.7e-05,1.0 
1563609600,XEM,none,0.0,6.41e-06,1.0 
1563609600,ZEC,none,0.0,0.00726007,1.0 
1563616800,XPM,none,0.0,1.708e-05,1.0 
1563616800,XEM,none,0.0,6.42e-06,1.0 
