date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.2,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.2,4e-07,0.996429702970297 
1494187200,ARDR,buy,0.2,4.032e-05,0.9940495049504949 
1494194400,BTS,buy,0.2,2.172e-05,0.9597858439745535 
1494194400,BCN,buy,0.2,3.7e-07,0.9574056459547515 
1494511200,BTS,sell,0.0,1.945e-05,0.7981204889898433 
1494511200,BCN,sell,0.0,2.7e-07,0.7947880806409003 
1494511200,ARDR,sell,0.0,3.47e-05,0.7927464630862877 
1494748800,BTS,buy,0.2,2.069e-05,0.7903662650664858 
1494748800,BCN,buy,0.2,2.5e-07,0.7879860670466838 
1494748800,ARDR,buy,0.2,5.217e-05,0.7856058690268817 
1494763200,BTS,sell,0.0,2.079e-05,0.7804473086879018 
1494763200,BCN,sell,0.0,2.6e-07,0.7779801403710701 
1494763200,ARDR,sell,0.0,4.91e-05,0.7757474623591631 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,0.7733672643393612 
1494770400,BCN,buy,0.2,2.6e-07,0.7709870663195593 
1494770400,ARDR,buy,0.2,5.148e-05,0.7686068682997571 
1503000000,BTS,sell,0.0,3.062e-05,0.8015853930290039 
1503000000,BCN,sell,0.0,3e-07,0.7988481500739392 
1503000000,ARDR,sell,0.0,2.801e-05,0.7975574063841855 
1503367200,BTS,buy,0.2,3.277e-05,0.7951772083643835 
1503367200,BCN,buy,0.2,2.9e-07,0.7927970103445814 
1503367200,ARDR,buy,0.2,3.305e-05,0.7904168123247794 
1503727200,BTS,sell,0.0,3.134e-05,0.7895045490253799 
1503727200,BCN,sell,0.0,3.3e-07,0.7868050611455575 
1503727200,ARDR,sell,0.0,3.016e-05,0.7846402235906976 
1504000800,BTS,buy,0.2,3.204e-05,0.7822600255708957 
1504000800,BCN,buy,0.2,4.2e-07,0.7798798275510938 
1504000800,ARDR,buy,0.2,3.238e-05,0.7774996295312917 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,0.7321845783445631 
1504591200,BCN,sell,0.0,4.3e-07,0.729755818325704 
1504591200,ARDR,sell,0.0,2.932e-05,0.7276077278897303 
1504735200,BTS,buy,0.2,3.491e-05,0.7252275298699282 
1504735200,BCN,buy,0.2,4.4e-07,0.7228473318501263 
1504735200,ARDR,buy,0.2,3.259e-05,0.7204671338303241 
1504749600,BTS,sell,0.0,3.351e-05,0.7030748499520011 
