date,symbol,type,amnt,price,current_balance 
1488448800,DGB,buy,0.2,2e-07,0.9988099009900989 
1488448800,DCR,buy,0.2,0.00162902,0.996429702970297 
1488448800,DASH,buy,0.2,0.04100034,0.994049504950495 
1488448800,CLAM,buy,0.2,0.00065998,0.9916693069306929 
1488448800,BURST,buy,0.2,7e-07,0.989289108910891 
1488592800,DGB,sell,0.0,1.8e-07,0.9364393304408007 
1488592800,DCR,sell,0.0,0.00161019,0.9340944745953802 
1488592800,DASH,sell,0.0,0.03549998,0.9320404478692941 
1488592800,CLAM,sell,0.0,0.00062599,0.9297903466211015 
1488592800,BURST,sell,0.0,6.9e-07,0.9274519590680605 
1489176000,DGB,buy,0.2,2e-07,0.9250717610482586 
1489176000,DCR,buy,0.2,0.00275001,0.9226915630284566 
1489176000,DASH,buy,0.2,0.04569995,0.9203113650086545 
1489176000,CLAM,buy,0.2,0.00066998,0.9179311669888525 
1489190400,DGB,sell,0.0,1.8e-07,0.9116958103284022 
1489190400,DCR,sell,0.0,0.00286505,0.909224294635264 
1489190400,DASH,sell,0.0,0.044000000000000004,0.9069402615450789 
1489190400,CLAM,sell,0.0,0.00072,0.9043908726021844 
1489226400,DGB,buy,0.2,1.8e-07,0.9020106745823824 
1489226400,DCR,buy,0.2,0.00271002,0.8996304765625804 
1489226400,DASH,buy,0.2,0.04914999,0.8972502785427783 
1489226400,CLAM,buy,0.2,0.000725,0.8948700805229763 
1491739200,DGB,sell,0.0,5.1e-07,2.010522900858819 
1491739200,DCR,sell,0.0,0.01045697,2.0013691559410764 
1491739200,DASH,sell,0.0,0.05602000000000001,1.9986652902780921 
1491739200,CLAM,sell,0.0,0.00133128,1.9943092003088194 
1491753600,DGB,buy,0.2,4.7e-07,1.9919290022890175 
1491753600,DCR,buy,0.2,0.01100054,1.9895488042692153 
1491753600,DASH,buy,0.2,0.05385511,1.9871686062494132 
1491753600,CLAM,buy,0.2,0.00123966,1.984788408229611 
1491753600,BURST,buy,0.2,1.26e-06,1.982408210209809 
1491753600,BTS,buy,0.2,6.67e-06,1.980028012190007 
1491753600,BCN,buy,0.2,1.1e-07,1.977647814170205 
1491753600,ARDR,buy,0.2,1.724e-05,1.975267616150403 
1491760800,DGB,sell,0.0,4.9e-07,1.9641719373582147 
1491760800,DCR,sell,0.0,0.0102,1.9619722973657443 
1491760800,DASH,sell,0.0,0.05418997,1.95958526980602 
1491760800,CLAM,sell,0.0,0.00124648,1.9571999414750163 
1491760800,BURST,sell,0.0,1.25e-06,1.9548464918443391 
1491760800,BTS,sell,0.0,6.73e-06,1.9524528747914793 
1491760800,BCN,sell,0.0,1.1e-07,1.9500805975637567 
1491760800,ARDR,sell,0.0,1.679e-05,1.9477702417253888 
1492012800,DGB,buy,0.2,6.9e-07,1.9453900437055867 
1492012800,DCR,buy,0.2,0.00911119,1.9430098456857845 
1492012800,DASH,buy,0.2,0.05388895,1.9406296476659823 
1492012800,CLAM,buy,0.2,0.00136387,1.9382494496461802 
1492012800,BURST,buy,0.2,1.45e-06,1.9358692516263782 
1492012800,BTS,buy,0.2,7.16e-06,1.933489053606576 
1492012800,BCN,buy,0.2,1.2e-07,1.9311088555867741 
1492012800,ARDR,buy,0.2,1.898e-05,1.928728657566972 
1492020000,DGB,buy,0.2,6.6e-07,1.9115702609064547 
1492963200,DGB,sell,0.0,9.000000000000001e-07,2.360008580016098 
1492963200,DCR,sell,0.0,0.01360922,2.3564651523526345 
1492963200,DASH,sell,0.0,0.05670028,2.353969115910108 
1492963200,CLAM,sell,0.0,0.00127957,2.351743467738158 
1492963200,BURST,sell,0.0,1.6e-06,2.3491257825213605 
1492963200,BTS,sell,0.0,1.051e-05,2.3456435711158625 
1492963200,BCN,sell,0.0,1.4e-07,2.342875914350186 
1492963200,ARDR,sell,0.0,2.528e-05,2.3397162110668965 
1493020800,DGB,buy,0.2,8.8e-07,2.3373360130470946 
1493020800,DCR,buy,0.2,0.01439859,2.3349558150272927 
1493020800,DASH,buy,0.2,0.05719485,2.3325756170074903 
1493020800,CLAM,buy,0.2,0.0012521,2.3301954189876883 
1493020800,BURST,buy,0.2,1.75e-06,2.327815220967886 
1493020800,BTS,buy,0.2,1.081e-05,2.325435022948084 
1493020800,BCN,buy,0.2,1.3e-07,2.323054824928282 
1493020800,ARDR,buy,0.2,2.583e-05,2.3206746269084797 
1493028000,DGB,sell,0.0,8.6e-07,2.3094098104449516 
1493028000,DCR,sell,0.0,0.01400547,2.30710230272756 
1493028000,DASH,sell,0.0,0.05714992,2.3047318890665016 
1493028000,CLAM,sell,0.0,0.00124017,2.302382214879532 
1493028000,BURST,sell,0.0,1.75e-06,2.3000099376518093 
1493028000,BTS,sell,0.0,1.084e-05,2.2976310768610126 
1493028000,BCN,sell,0.0,1.3e-07,2.2952587996332894 
1493028000,ARDR,sell,0.0,2.615e-05,2.2928571329857887 
1493078400,DGB,buy,0.2,8.8e-07,2.290476934965987 
1493078400,DCR,buy,0.2,0.01345274,2.288096736946185 
1493078400,DASH,buy,0.2,0.057511,2.2857165389263825 
1493078400,CLAM,buy,0.2,0.00123838,2.2833363409065806 
1493078400,BURST,buy,0.2,1.8000000000000001e-06,2.280956142886778 
1493078400,BTS,buy,0.2,1.085e-05,2.2785759448669762 
1493078400,BCN,buy,0.2,1.4e-07,2.2761957468471743 
1493078400,ARDR,buy,0.2,2.853e-05,2.2738155488273724 
1493085600,DGB,buy,0.2,8.9e-07,2.2751893763328286 
1493085600,DCR,buy,0.2,0.01363528,2.272809178313027 
1493085600,DASH,buy,0.2,0.05765006,2.2704289802932247 
1493143200,DGB,sell,0.0,8.8e-07,2.2551357914847965 
1493143200,DCR,sell,0.0,0.01280212,2.2506509222404665 
1493143200,DASH,sell,0.0,0.05686999,2.2459649084460453 
1493143200,CLAM,sell,0.0,0.00124622,2.2435776126832483 
1493143200,BURST,sell,0.0,1.78e-06,2.241231694091389 
1493143200,BTS,sell,0.0,1.022e-05,2.238997161993018 
1493143200,BCN,sell,0.0,1.5e-07,2.236455436391886 
1493143200,ARDR,sell,0.0,3.145e-05,2.233840360373243 
1493208000,DGB,buy,0.2,8.7e-07,2.231460162353441 
1493208000,DCR,buy,0.2,0.01239005,2.229079964333639 
1493208000,DASH,buy,0.2,0.0551,2.226699766313837 
1493208000,CLAM,buy,0.2,0.00127808,2.224319568294035 
1493208000,BURST,buy,0.2,1.77e-06,2.2219393702742325 
1493208000,BTS,buy,0.2,1.032e-05,2.2195591722544306 
1493208000,BCN,buy,0.2,1.5e-07,2.2171789742346286 
1493208000,ARDR,buy,0.2,3.351e-05,2.2147987762148262 
1493215200,DGB,sell,0.0,8.7e-07,2.2083392769429073 
1493215200,DCR,sell,0.0,0.01232948,2.20597859682994 
1493215200,DASH,sell,0.0,0.05553953,2.2035873960630177 
1493215200,CLAM,sell,0.0,0.00135546,2.2010714918229946 
1493215200,BURST,sell,0.0,1.78e-06,2.19868581189907 
1493215200,BTS,sell,0.0,1.008e-05,2.1963687039092012 
1493215200,BCN,sell,0.0,1.4e-07,2.19415457849666 
1493215200,ARDR,sell,0.0,3.351e-05,2.1917823012689372 
1493294400,DGB,buy,0.2,7.5e-07,2.1894021032491353 
1493294400,DCR,buy,0.2,0.01150002,2.187021905229333 
1493294400,DASH,buy,0.2,0.0596,2.184641707209531 
1493294400,CLAM,buy,0.2,0.00133015,2.1822615091897286 
1493294400,BURST,buy,0.2,1.73e-06,2.1798813111699267 
1493294400,BTS,buy,0.2,9.93e-06,2.1775011131501247 
1493294400,BCN,buy,0.2,1.3e-07,2.175120915130323 
1493294400,ARDR,buy,0.2,3.295e-05,2.172740717110521 
1493301600,DGB,buy,0.2,7.6e-07,2.1737152029555165 
1493301600,DCR,buy,0.2,0.0111246,2.171335004935714 
1494446400,DGB,sell,0.0,1.04e-06,2.921634316101904 
1494446400,DCR,sell,0.0,0.00879897,2.917942878169971 
1494446400,DASH,sell,0.0,0.05124768,2.9159030509176618 
1494446400,CLAM,sell,0.0,0.00234247,2.91172533544375 
1494446400,BURST,sell,0.0,2.33e-06,2.9085303031081464 
1494446400,BTS,sell,0.0,2.206e-05,2.903260168602248 
1494446400,BCN,sell,0.0,2.9e-07,2.8979681655557896 
1494446400,ARDR,sell,0.0,3.65e-05,2.895340301555429 
1495461600,DGB,buy,0.2,6.4e-06,2.892960103535627 
1495461600,DCR,buy,0.2,0.00922505,2.890579905515825 
1495461600,DASH,buy,0.2,0.06099001,2.8881997074960233 
1495461600,CLAM,buy,0.2,0.00253333,2.8858195094762213 
1495461600,BURST,buy,0.2,4.6e-06,2.8834393114564194 
1495461600,BTS,buy,0.2,3.678e-05,2.881059113436617 
1495461600,BCN,buy,0.2,1.55e-06,2.878678915416815 
