date,symbol,type,amnt,price,current_balance 
1485360000,REP,none,0.0,0.00480736,1.0 
1485367200,REP,none,0.0,0.00479564,1.0 
1485374400,REP,none,0.0,0.00476748,1.0 
1485381600,REP,none,0.0,0.00480301,1.0 
1485388800,REP,none,0.0,0.00479433,1.0 
1485396000,REP,none,0.0,0.00485475,1.0 
1485403200,REP,none,0.0,0.00480459,1.0 
1485410400,REP,none,0.0,0.00483805,1.0 
1485417600,REP,none,0.0,0.00482369,1.0 
1485424800,REP,none,0.0,0.00484461,1.0 
1485432000,REP,none,0.0,0.0048014,1.0 
1485439200,REP,none,0.0,0.00472884,1.0 
1485446400,REP,none,0.0,0.00473066,1.0 
1485453600,REP,none,0.0,0.00473943,1.0 
1485460800,REP,none,0.0,0.00463908,1.0 
1485468000,REP,none,0.0,0.00458001,1.0 
1485475200,REP,none,0.0,0.00447158,1.0 
1485482400,REP,none,0.0,0.00463,1.0 
1485489600,REP,none,0.0,0.00464722,1.0 
1485496800,REP,none,0.0,0.004668899999999999,1.0 
1485504000,REP,none,0.0,0.00469194,1.0 
1485511200,REP,none,0.0,0.00468369,1.0 
1485518400,REP,none,0.0,0.00474938,1.0 
1485525600,REP,none,0.0,0.00474938,1.0 
1485532800,REP,none,0.0,0.00479891,1.0 
1485540000,REP,none,0.0,0.0048303999999999995,1.0 
1485547200,REP,none,0.0,0.00471369,1.0 
1485554400,REP,none,0.0,0.00469419,1.0 
1485561600,REP,none,0.0,0.00471126,1.0 
1485568800,REP,none,0.0,0.00454973,1.0 
1485576000,REP,none,0.0,0.00447922,1.0 
1485583200,REP,none,0.0,0.00472985,1.0 
1485590400,REP,none,0.0,0.00462012,1.0 
1485597600,REP,none,0.0,0.00451469,1.0 
1485604800,REP,none,0.0,0.0045246999999999996,1.0 
1485612000,REP,none,0.0,0.00469979,1.0 
1485619200,REP,none,0.0,0.00464,1.0 
1485626400,REP,none,0.0,0.004611100000000001,1.0 
1485633600,REP,none,0.0,0.004611100000000001,1.0 
1485640800,REP,none,0.0,0.004611100000000001,1.0 
1485648000,REP,none,0.0,0.00461109,1.0 
1485655200,REP,none,0.0,0.00465889,1.0 
1485662400,REP,none,0.0,0.00458849,1.0 
1485669600,REP,none,0.0,0.004589,1.0 
1485676800,REP,none,0.0,0.00464345,1.0 
1485684000,REP,none,0.0,0.00458877,1.0 
1485691200,REP,none,0.0,0.00461873,1.0 
1485698400,REP,none,0.0,0.00458783,1.0 
1485705600,REP,none,0.0,0.00458469,1.0 
1485712800,REP,none,0.0,0.00460025,1.0 
1485720000,REP,none,0.0,0.00462751,1.0 
1485727200,REP,none,0.0,0.00470306,1.0 
1485734400,REP,none,0.0,0.00461358,1.0 
1485741600,REP,none,0.0,0.00465123,1.0 
1485748800,REP,none,0.0,0.00463831,1.0 
1485756000,REP,none,0.0,0.00459975,1.0 
1485763200,REP,none,0.0,0.00459975,1.0 
1485770400,REP,none,0.0,0.00457656,1.0 
1485777600,REP,none,0.0,0.00458466,1.0 
1485784800,REP,none,0.0,0.0046248999999999995,1.0 
1485792000,REP,none,0.0,0.00459263,1.0 
1485799200,REP,none,0.0,0.00457889,1.0 
1485806400,REP,none,0.0,0.00458533,1.0 
1485813600,REP,none,0.0,0.00458785,1.0 
1485820800,REP,none,0.0,0.00457891,1.0 
1485828000,REP,none,0.0,0.00455,1.0 
1485835200,REP,none,0.0,0.00458544,1.0 
1485842400,REP,none,0.0,0.00453721,1.0 
1485849600,REP,none,0.0,0.00453507,1.0 
1485856800,REP,none,0.0,0.00453493,1.0 
1485864000,REP,none,0.0,0.00446513,1.0 
1485871200,REP,none,0.0,0.00441877,1.0 
1485878400,REP,none,0.0,0.00439683,1.0 
1485885600,REP,none,0.0,0.00437875,1.0 
1485892800,REP,none,0.0,0.00440691,1.0 
1485900000,REP,none,0.0,0.00443846,1.0 
1485907200,REP,none,0.0,0.00435973,1.0 
1485914400,REP,none,0.0,0.00428311,1.0 
1485921600,REP,none,0.0,0.00430857,1.0 
1485928800,REP,none,0.0,0.00422995,1.0 
1485936000,REP,none,0.0,0.0041600000000000005,1.0 
1485943200,REP,none,0.0,0.00422346,1.0 
1485950400,REP,none,0.0,0.00427576,1.0 
1485957600,REP,none,0.0,0.0043,1.0 
1485964800,REP,none,0.0,0.00433682,1.0 
1485972000,REP,none,0.0,0.00431894,1.0 
1485979200,REP,none,0.0,0.00426683,1.0 
1485986400,REP,none,0.0,0.00425035,1.0 
1485993600,REP,none,0.0,0.00423038,1.0 
1486000800,REP,none,0.0,0.00436113,1.0 
1486008000,REP,none,0.0,0.004336199999999999,1.0 
1486015200,REP,none,0.0,0.00423524,1.0 
1486022400,REP,none,0.0,0.00425291,1.0 
1486029600,REP,none,0.0,0.00431328,1.0 
1486036800,REP,none,0.0,0.00430029,1.0 
1486044000,REP,none,0.0,0.00428691,1.0 
1486051200,REP,none,0.0,0.0042,1.0 
1486058400,REP,none,0.0,0.00412583,1.0 
1486065600,REP,none,0.0,0.00403781,1.0 
1486072800,REP,none,0.0,0.00406677,1.0 
1486080000,REP,none,0.0,0.00409673,1.0 
1486087200,REP,none,0.0,0.0039,1.0 
1486094400,REP,none,0.0,0.00392498,1.0 
1486101600,REP,none,0.0,0.00397434,1.0 
1486108800,REP,none,0.0,0.00399282,1.0 
1486116000,REP,none,0.0,0.00399284,1.0 
1486123200,REP,none,0.0,0.00410492,1.0 
1486130400,REP,none,0.0,0.0041048000000000005,1.0 
1486137600,REP,none,0.0,0.00401242,1.0 
1486144800,REP,none,0.0,0.00404417,1.0 
1486152000,REP,none,0.0,0.00406,1.0 
1486159200,REP,none,0.0,0.003959300000000001,1.0 
1486166400,REP,none,0.0,0.0040361,1.0 
1486173600,REP,none,0.0,0.00406458,1.0 
1486180800,REP,none,0.0,0.00408746,1.0 
1486188000,REP,none,0.0,0.00406299,1.0 
1486195200,REP,none,0.0,0.00406466,1.0 
1486202400,REP,none,0.0,0.00408874,1.0 
1486209600,REP,none,0.0,0.00414318,1.0 
1486216800,REP,none,0.0,0.00414318,1.0 
1486224000,REP,none,0.0,0.00406742,1.0 
1486231200,REP,none,0.0,0.00406852,1.0 
1486238400,REP,none,0.0,0.0040598,1.0 
1486245600,REP,none,0.0,0.00407198,1.0 
1486252800,REP,none,0.0,0.00410394,1.0 
1486260000,REP,none,0.0,0.00413142,1.0 
1486267200,REP,none,0.0,0.00413274,1.0 
1486274400,REP,none,0.0,0.00405995,1.0 
1486281600,REP,none,0.0,0.00406195,1.0 
1486288800,REP,none,0.0,0.00408641,1.0 
1486296000,REP,none,0.0,0.00408613,1.0 
1486303200,REP,none,0.0,0.00407609,1.0 
1486310400,REP,none,0.0,0.00405886,1.0 
1486317600,REP,none,0.0,0.00408619,1.0 
1486324800,REP,none,0.0,0.00411906,1.0 
1486332000,REP,none,0.0,0.00404644,1.0 
1486339200,REP,none,0.0,0.00406708,1.0 
1486346400,REP,none,0.0,0.0040838,1.0 
1486353600,REP,none,0.0,0.00401313,1.0 
1486360800,REP,none,0.0,0.0040558999999999994,1.0 
1486368000,REP,none,0.0,0.0040889,1.0 
1486375200,REP,none,0.0,0.00408196,1.0 
1486382400,REP,none,0.0,0.00399609,1.0 
1486389600,REP,none,0.0,0.00403823,1.0 
1486396800,REP,none,0.0,0.00408826,1.0 
1486404000,REP,none,0.0,0.00410671,1.0 
1486411200,REP,none,0.0,0.00408487,1.0 
1486418400,REP,none,0.0,0.00409167,1.0 
1486425600,REP,none,0.0,0.00409479,1.0 
1486432800,REP,none,0.0,0.00407842,1.0 
1486440000,REP,none,0.0,0.00407001,1.0 
1486447200,REP,none,0.0,0.00407001,1.0 
1486454400,REP,none,0.0,0.00414951,1.0 
1486461600,REP,none,0.0,0.00408395,1.0 
1486468800,REP,none,0.0,0.00404378,1.0 
1486476000,REP,none,0.0,0.00400714,1.0 
1486483200,REP,none,0.0,0.00402743,1.0 
1486490400,REP,none,0.0,0.00396571,1.0 
1486497600,REP,none,0.0,0.0040136,1.0 
1486504800,REP,none,0.0,0.00406649,1.0 
1486512000,REP,none,0.0,0.004,1.0 
1486519200,REP,none,0.0,0.00401096,1.0 
1486526400,REP,none,0.0,0.00393629,1.0 
1486533600,REP,none,0.0,0.00417999,1.0 
1486540800,REP,none,0.0,0.00430411,1.0 
1486548000,REP,none,0.0,0.00431021,1.0 
1486555200,REP,none,0.0,0.0042701,1.0 
1486562400,REP,none,0.0,0.00422604,1.0 
1486569600,REP,none,0.0,0.00429147,1.0 
1486576800,REP,none,0.0,0.0042811,1.0 
1486584000,REP,none,0.0,0.00428124,1.0 
1486591200,REP,none,0.0,0.00430988,1.0 
1486598400,REP,none,0.0,0.0043103,1.0 
1486605600,REP,none,0.0,0.00443409,1.0 
1486612800,REP,none,0.0,0.00438494,1.0 
1486620000,REP,none,0.0,0.00438775,1.0 
1486627200,REP,none,0.0,0.00434208,1.0 
1486634400,REP,none,0.0,0.00431613,1.0 
1486641600,REP,none,0.0,0.00449729,1.0 
1486648800,REP,none,0.0,0.00437364,1.0 
1486656000,REP,none,0.0,0.004379999999999999,1.0 
1486663200,REP,none,0.0,0.00442518,1.0 
1486670400,REP,none,0.0,0.0043348,1.0 
1486677600,REP,none,0.0,0.00434981,1.0 
1486684800,REP,none,0.0,0.00439982,1.0 
1486692000,REP,none,0.0,0.00438338,1.0 
1486699200,REP,none,0.0,0.00432135,1.0 
1486706400,REP,none,0.0,0.00435482,1.0 
1486713600,REP,none,0.0,0.00439199,1.0 
1486720800,REP,none,0.0,0.00434175,1.0 
1486728000,REP,none,0.0,0.0043403999999999995,1.0 
1486735200,REP,none,0.0,0.00432943,1.0 
1486742400,REP,none,0.0,0.00435266,1.0 
1486749600,REP,none,0.0,0.00419799,1.0 
1486756800,REP,none,0.0,0.00422117,1.0 
1486764000,REP,none,0.0,0.00422326,1.0 
1486771200,REP,none,0.0,0.00423572,1.0 
1486778400,REP,none,0.0,0.00429912,1.0 
1486785600,REP,none,0.0,0.00441208,1.0 
1486792800,REP,none,0.0,0.00440558,1.0 
1486800000,REP,none,0.0,0.00440888,1.0 
1486807200,REP,none,0.0,0.00434611,1.0 
1486814400,REP,none,0.0,0.00435059,1.0 
1486821600,REP,none,0.0,0.0043379,1.0 
1486828800,REP,none,0.0,0.00436647,1.0 
1486836000,REP,none,0.0,0.00434153,1.0 
1486843200,REP,none,0.0,0.00429899,1.0 
1486850400,REP,none,0.0,0.00427665,1.0 
1486857600,REP,none,0.0,0.00433415,1.0 
1486864800,REP,none,0.0,0.00433899,1.0 
1486872000,REP,none,0.0,0.00434153,1.0 
1486879200,REP,none,0.0,0.004379999999999999,1.0 
1486886400,REP,none,0.0,0.00443204,1.0 
1486893600,REP,none,0.0,0.00439281,1.0 
1486900800,REP,none,0.0,0.00437034,1.0 
1486908000,REP,none,0.0,0.00441063,1.0 
1486915200,REP,none,0.0,0.00440966,1.0 
1486922400,REP,none,0.0,0.00440966,1.0 
1486929600,REP,none,0.0,0.00438664,1.0 
1486936800,REP,none,0.0,0.00452935,1.0 
1486944000,REP,none,0.0,0.00453111,1.0 
1486951200,REP,none,0.0,0.00454771,1.0 
1486958400,REP,none,0.0,0.0045899999999999995,1.0 
1486965600,REP,none,0.0,0.00450617,1.0 
1486972800,REP,none,0.0,0.00443432,1.0 
1486980000,REP,none,0.0,0.00445028,1.0 
1486987200,REP,none,0.0,0.00434696,1.0 
1486994400,REP,none,0.0,0.004332,1.0 
1487001600,REP,none,0.0,0.0043158,1.0 
1487008800,REP,none,0.0,0.00434645,1.0 
1487016000,REP,none,0.0,0.00436392,1.0 
1487023200,REP,none,0.0,0.0043423,1.0 
1487030400,REP,none,0.0,0.00439039,1.0 
1487037600,REP,none,0.0,0.00444925,1.0 
1487044800,REP,none,0.0,0.00443536,1.0 
1487052000,REP,none,0.0,0.00440553,1.0 
1487059200,REP,none,0.0,0.00440532,1.0 
1487066400,REP,none,0.0,0.00443333,1.0 
1487073600,REP,none,0.0,0.00449673,1.0 
1487080800,REP,none,0.0,0.00450742,1.0 
1487088000,REP,none,0.0,0.00455746,1.0 
1487095200,REP,none,0.0,0.00510142,1.0 
1487102400,REP,none,0.0,0.00483834,1.0 
1487109600,REP,none,0.0,0.00470244,1.0 
1487116800,REP,none,0.0,0.00473588,1.0 
1487124000,REP,none,0.0,0.00473699,1.0 
1487131200,REP,none,0.0,0.00466621,1.0 
1487138400,REP,none,0.0,0.00467756,1.0 
1487145600,REP,none,0.0,0.00465199,1.0 
1487152800,REP,none,0.0,0.00472064,1.0 
1487160000,REP,none,0.0,0.00476907,1.0 
1487167200,REP,none,0.0,0.00483696,1.0 
1487174400,REP,none,0.0,0.00482777,1.0 
1487181600,REP,none,0.0,0.00481643,1.0 
1487188800,REP,none,0.0,0.00484,1.0 
1487196000,REP,none,0.0,0.00479345,1.0 
1487203200,REP,none,0.0,0.00483938,1.0 
1487210400,REP,none,0.0,0.00481737,1.0 
1487217600,REP,none,0.0,0.00485364,1.0 
1487224800,REP,none,0.0,0.00495081,1.0 
1487232000,REP,none,0.0,0.00494306,1.0 
1487239200,REP,none,0.0,0.00492347,1.0 
1487246400,REP,none,0.0,0.00498318,1.0 
1487253600,REP,none,0.0,0.00479483,1.0 
1487260800,REP,none,0.0,0.00478537,1.0 
1487268000,REP,none,0.0,0.00476475,1.0 
1487275200,REP,none,0.0,0.00475643,1.0 
1487282400,REP,none,0.0,0.00478773,1.0 
1487289600,REP,none,0.0,0.00484875,1.0 
1487296800,REP,none,0.0,0.00484463,1.0 
1487304000,REP,none,0.0,0.00484188,1.0 
1487311200,REP,none,0.0,0.00483607,1.0 
1487318400,REP,none,0.0,0.00487371,1.0 
1487325600,REP,none,0.0,0.00481324,1.0 
1487332800,REP,none,0.0,0.00483652,1.0 
1487340000,REP,none,0.0,0.00487527,1.0 
1487347200,REP,none,0.0,0.00477358,1.0 
1487354400,REP,none,0.0,0.00472586,1.0 
1487361600,REP,none,0.0,0.00466513,1.0 
1487368800,REP,none,0.0,0.00469453,1.0 
1487376000,REP,none,0.0,0.00477702,1.0 
1487383200,REP,none,0.0,0.00474248,1.0 
1487390400,REP,none,0.0,0.004679,1.0 
1487397600,REP,none,0.0,0.00470998,1.0 
1487404800,REP,none,0.0,0.004679,1.0 
1487412000,REP,none,0.0,0.00467906,1.0 
1487419200,REP,none,0.0,0.00469269,1.0 
1487426400,REP,none,0.0,0.00469226,1.0 
1487433600,REP,none,0.0,0.00473612,1.0 
1487440800,REP,none,0.0,0.00471625,1.0 
1487448000,REP,none,0.0,0.00475016,1.0 
1487455200,REP,none,0.0,0.0048051000000000005,1.0 
1487462400,REP,none,0.0,0.004825199999999999,1.0 
1487469600,REP,none,0.0,0.004836,1.0 
1487476800,REP,none,0.0,0.00485,1.0 
1487484000,REP,none,0.0,0.00490099,1.0 
1487491200,REP,none,0.0,0.00487,1.0 
1487498400,REP,none,0.0,0.0049187,1.0 
1487505600,REP,none,0.0,0.00494092,1.0 
1487512800,REP,none,0.0,0.0049427,1.0 
1487520000,REP,none,0.0,0.00490107,1.0 
1487527200,REP,none,0.0,0.00496267,1.0 
1487534400,REP,none,0.0,0.00494297,1.0 
1487541600,REP,none,0.0,0.00494357,1.0 
1487548800,REP,none,0.0,0.00478208,1.0 
1487556000,REP,none,0.0,0.00487237,1.0 
1487563200,REP,none,0.0,0.00488062,1.0 
1487570400,REP,none,0.0,0.0048593,1.0 
1487577600,REP,none,0.0,0.00476259,1.0 
1487584800,REP,none,0.0,0.00482847,1.0 
1487592000,REP,none,0.0,0.00489458,1.0 
1487599200,REP,none,0.0,0.00480589,1.0 
1487606400,REP,none,0.0,0.004765999999999999,1.0 
1487613600,REP,none,0.0,0.00485285,1.0 
1487620800,REP,none,0.0,0.00482219,1.0 
1487628000,REP,none,0.0,0.0046719,1.0 
1487635200,REP,none,0.0,0.00471931,1.0 
1487642400,REP,none,0.0,0.00464614,1.0 
1487649600,REP,none,0.0,0.0046,1.0 
1487656800,REP,none,0.0,0.00454141,1.0 
1487664000,REP,none,0.0,0.00451739,1.0 
1487671200,REP,none,0.0,0.004407,1.0 
1487678400,REP,none,0.0,0.00429867,1.0 
