date,current_balance 
1525366800000,1.0 
1525368600000,1.0 
1525370400000,1.0 
1525372200000,1.0 
1525374000000,1.0 
1525375800000,1.0 
1525377600000,1.0 
1525379400000,1.0 
1525381200000,1.0 
1525383000000,1.0 
1525384800000,1.0 
1525386600000,1.0 
1525388400000,1.0 
1525390200000,1.0 
1525392000000,1.0 
1525393800000,1.0 
1525395600000,1.0 
1525397400000,1.0 
1525399200000,1.0 
1525401000000,1.0 
1525402800000,1.0 
1525404600000,1.0 
1525406400000,1.0 
1525408200000,1.0 
1525410000000,1.0 
1525411800000,1.0 
1525413600000,1.0 
1525415400000,1.0 
1525417200000,1.0 
1525419000000,1.0 
1525420800000,1.0 
1525422600000,1.0 
1525424400000,1.0 
1525426200000,1.0 
1525428000000,1.0 
1525429800000,1.0 
1525431600000,1.0 
1525433400000,1.0 
1525435200000,1.0 
1525437000000,1.0 
1525438800000,1.0 
1525440600000,1.0 
1525442400000,1.0 
1525444200000,1.0 
1525446000000,1.0 
1525447800000,1.0 
1525449600000,1.0 
1525451400000,1.0 
1525453200000,1.0 
1525455000000,1.0 
1525456800000,1.0 
1525458600000,1.0 
1525460400000,1.0 
1525462200000,1.0 
1525464000000,1.0 
1525465800000,1.0 
1525467600000,1.0 
1525469400000,1.0 
1525471200000,1.0 
1525473000000,1.0 
1525474800000,1.0 
1525476600000,1.0 
1525478400000,1.0 
1525480200000,1.0 
1525482000000,1.0 
1525483800000,1.0 
1525485600000,1.0 
1525487400000,1.0 
1525489200000,1.0 
1525491000000,1.0 
1525492800000,1.0 
1525494600000,1.0 
1525496400000,1.0 
1525498200000,1.0 
1525500000000,1.0 
1525501800000,1.0 
1525503600000,1.0 
1525505400000,1.0 
1525507200000,1.0 
1525509000000,1.0 
1525510800000,1.0 
1525512600000,1.0 
1525514400000,1.0 
1525516200000,1.0 
1525518000000,1.0 
1525519800000,1.0 
1525521600000,1.0 
1525523400000,1.0 
1525525200000,1.0 
1525527000000,1.0 
1525528800000,1.0 
1525530600000,1.0 
1525532400000,1.0 
1525534200000,1.0 
1525536000000,1.0 
1525537800000,1.0 
1525539600000,1.0 
1525541400000,1.0 
1525543200000,1.0 
1525545000000,1.0 
1525546800000,1.0 
1525548600000,1.0 
1525550400000,1.0 
1525552200000,1.0 
1525554000000,1.0 
1525555800000,1.0 
1525557600000,1.0 
1525559400000,1.0 
1525561200000,1.0 
1525563000000,1.0 
1525564800000,1.0 
1525566600000,1.0 
1525568400000,1.0 
1525570200000,1.0 
1525572000000,1.0 
1525573800000,1.0 
1525575600000,1.0 
1525577400000,1.0 
1525579200000,1.0 
1525581000000,1.0 
1525582800000,1.0 
1525584600000,1.0 
1525586400000,1.0 
1525588200000,1.0 
1525590000000,1.0 
1525591800000,1.0 
1525593600000,1.0 
1525595400000,1.0 
1525597200000,1.0 
1525599000000,1.0 
1525600800000,1.0 
1525602600000,1.0 
1525604400000,1.0 
1525606200000,1.0 
1525608000000,1.0 
1525609800000,1.0 
1525611600000,1.0 
1525613400000,1.0 
1525615200000,1.0 
1525617000000,1.0 
1525618800000,1.0 
1525620600000,1.0 
1525622400000,1.0 
1525624200000,1.0 
1525626000000,1.0 
1525627800000,1.0 
1525629600000,1.0 
1525631400000,1.0 
1525633200000,1.0 
1525635000000,1.0 
1525636800000,1.0 
1525638600000,1.0 
1525640400000,1.0 
1525642200000,1.0 
1525644000000,1.0 
1525645800000,1.0 
1525647600000,1.0 
1525649400000,1.0 
1525651200000,1.0 
1525653000000,1.0 
1525654800000,1.0 
1525656600000,1.0 
1525658400000,1.0 
1525660200000,1.0 
1525662000000,1.0 
1525663800000,1.0 
1525665600000,1.0 
1525667400000,1.0 
1525669200000,1.0 
1525671000000,1.0 
1525672800000,1.0 
1525674600000,1.0 
1525676400000,1.0 
1525678200000,1.0 
1525680000000,1.0 
1525681800000,1.0 
1525683600000,1.0 
1525685400000,1.0 
1525687200000,1.0 
1525689000000,1.0 
1525690800000,1.0 
1525692600000,1.0 
1525694400000,1.0 
1525696200000,1.0 
1525698000000,1.0 
1525699800000,1.0 
1525701600000,1.0 
1525703400000,1.0 
1525705200000,1.0 
1525707000000,1.0 
1525708800000,1.0 
1525710600000,1.0 
1525712400000,1.0 
1525714200000,1.0 
1525716000000,1.0 
1525717800000,1.0 
1525719600000,1.0 
1525721400000,1.0 
1525723200000,1.0 
1525725000000,1.0 
1525726800000,1.0 
1525728600000,1.0 
1525730400000,1.0 
1525732200000,1.0 
1525734000000,1.0 
1525735800000,1.0 
1525737600000,1.0 
1525739400000,1.0 
1525741200000,1.0 
1525743000000,1.0 
1525744800000,1.0 
1525746600000,1.0 
1525748400000,1.0 
1525750200000,1.0 
1525752000000,1.0 
1525753800000,1.0 
1525755600000,1.0 
1525757400000,1.0 
1525759200000,1.0 
1525761000000,1.0 
1525762800000,1.0 
1525764600000,1.0 
1525766400000,1.0 
1525768200000,1.0 
1525770000000,1.0 
1525771800000,1.0 
1525773600000,1.0 
1525775400000,1.0 
1525777200000,1.0 
1525779000000,1.0 
1525780800000,1.0 
1525782600000,1.0 
1525784400000,1.0 
1525786200000,1.0 
1525788000000,1.0 
1525789800000,1.0 
1525791600000,1.0 
1525793400000,1.0 
1525795200000,1.0 
1525797000000,1.0 
1525798800000,1.0 
1525800600000,1.0 
1525802400000,1.0 
1525804200000,1.0 
1525806000000,1.0 
1525807800000,1.0 
1525809600000,1.0 
1525811400000,1.0 
1525813200000,1.0 
1525815000000,1.0 
1525816800000,1.0 
1525818600000,1.0 
1525820400000,1.0 
1525822200000,1.0 
1525824000000,1.0 
1525825800000,1.0 
1525827600000,1.0 
1525829400000,1.0 
1525831200000,1.0 
1525833000000,1.0 
1525834800000,1.0 
1525836600000,1.0 
1525838400000,1.0 
1525840200000,1.0 
1525842000000,1.0 
1525843800000,1.0 
1525845600000,1.0 
1525847400000,1.0 
1525849200000,1.0 
1525851000000,1.0 
1525852800000,1.0 
1525854600000,1.0 
1525856400000,1.0 
1525858200000,1.0 
1525860000000,1.0 
1525861800000,1.0 
1525863600000,1.0 
1525865400000,1.0 
1525867200000,1.0 
1525869000000,1.0 
1525870800000,1.0 
1525872600000,1.0 
1525874400000,1.0 
1525876200000,1.0 
1525878000000,1.0 
1525879800000,1.0 
1525881600000,1.0 
1525883400000,1.0 
1525885200000,1.0 
1525887000000,1.0 
1525888800000,1.0 
1525890600000,1.0 
1525892400000,1.0 
1525894200000,1.0 
1525896000000,1.0 
1525897800000,1.0 
1525899600000,1.0 
1525901400000,1.0 
1525903200000,1.0 
1525905000000,1.0 
1525906800000,1.0 
1525908600000,1.0 
1525910400000,1.0 
1525912200000,1.0 
1525914000000,1.0 
1525915800000,1.0 
1525917600000,1.0 
1525919400000,1.0 
1525921200000,1.0 
1525923000000,1.0 
1525924800000,1.0 
1525926600000,1.0 
1525928400000,1.0 
1525930200000,1.0 
1525932000000,1.0 
1525933800000,1.0 
1525935600000,1.0 
1525937400000,1.0 
1525939200000,1.0 
1525941000000,1.0 
1525942800000,1.0 
1525944600000,1.0 
1525946400000,1.0 
1525948200000,1.0 
1525950000000,1.0 
1525951800000,1.0 
1525953600000,1.0 
1525955400000,1.0 
1525957200000,1.0 
1525959000000,1.0 
1525960800000,1.0 
1525962600000,1.0 
1525964400000,1.0 
1525966200000,1.0 
1525968000000,1.0 
1525969800000,1.0 
1525971600000,1.0 
1525973400000,1.0 
1525975200000,1.0 
1525977000000,1.0 
1525978800000,1.0 
1525980600000,1.0 
1525982400000,1.0 
1525984200000,1.0 
1525986000000,1.0 
1525987800000,1.0 
1525989600000,1.0 
1525991400000,1.0 
1525993200000,1.0 
1525995000000,1.0 
1525996800000,1.0 
1525998600000,1.0 
1526000400000,1.0 
1526002200000,1.0 
1526004000000,1.0 
1526005800000,1.0 
1526007600000,1.0 
1526009400000,1.0 
1526011200000,1.0 
1526013000000,1.0 
1526014800000,1.0 
1526016600000,1.0 
1526018400000,1.0 
1526020200000,1.0 
1526022000000,1.0 
1526023800000,1.0 
1526025600000,1.0 
1526027400000,1.0 
1526029200000,1.0 
1526031000000,1.0 
1526032800000,1.0 
1526034600000,1.0 
1526036400000,1.0 
1526038200000,1.0 
1526040000000,1.0 
1526041800000,1.0 
1526043600000,1.0 
1526045400000,1.0 
1526047200000,1.0 
1526049000000,1.0 
1526050800000,1.0 
1526052600000,1.0 
1526054400000,1.0 
1526056200000,1.0 
1526058000000,1.0 
1526059800000,1.0 
1526061600000,1.0 
1526063400000,1.0 
1526065200000,1.0 
1526067000000,1.0 
1526068800000,1.0 
1526070600000,1.0 
1526072400000,1.0 
1526074200000,1.0 
1526076000000,1.0 
1526077800000,1.0 
1526079600000,1.0 
1526081400000,1.0 
1526083200000,1.0 
1526085000000,1.0 
1526086800000,1.0 
1526088600000,1.0 
1526090400000,1.0 
1526092200000,1.0 
1526094000000,1.0 
1526095800000,1.0 
1526097600000,1.0 
1526099400000,1.0 
1526101200000,1.0 
1526103000000,1.0 
1526104800000,1.0 
1526106600000,1.0 
1526108400000,1.0 
1526110200000,1.0 
1526112000000,1.0 
1526113800000,1.0 
1526115600000,1.0 
1526117400000,1.0 
1526119200000,1.0 
1526121000000,1.0 
1526122800000,1.0 
1526124600000,1.0 
1526126400000,1.0 
1526128200000,1.0 
1526130000000,1.0 
1526131800000,1.0 
1526133600000,1.0 
1526135400000,1.0 
1526137200000,1.0 
1526139000000,1.0 
1526140800000,1.0 
1526142600000,1.0 
1526144400000,1.0 
1526146200000,1.0 
1526148000000,1.0 
1526149800000,1.0 
1526151600000,1.0 
1526153400000,1.0 
1526155200000,1.0 
1526157000000,1.0 
1526158800000,1.0 
1526160600000,1.0 
1526162400000,1.0 
1526164200000,1.0 
1526166000000,1.0 
1526167800000,1.0 
1526169600000,1.0 
1526171400000,1.0 
1526173200000,1.0 
1526175000000,1.0 
1526176800000,1.0 
1526178600000,1.0 
1526180400000,1.0 
1526182200000,1.0 
1526184000000,1.0 
1526185800000,1.0 
1526187600000,1.0 
1526189400000,1.0 
1526191200000,1.0 
1526193000000,1.0 
1526194800000,1.0 
1526196600000,1.0 
1526198400000,1.0 
1526200200000,1.0 
1526202000000,1.0 
1526203800000,1.0 
1526205600000,1.0 
1526207400000,1.0 
1526209200000,1.0 
1526211000000,1.0 
1526212800000,1.0 
1526214600000,1.0 
1526216400000,1.0 
1526218200000,1.0 
1526220000000,1.0 
1526221800000,1.0 
1526223600000,1.0 
1526225400000,1.0 
1526227200000,1.0 
1526229000000,1.0 
1526230800000,1.0 
1526232600000,1.0 
1526234400000,1.0 
1526236200000,1.0 
1526238000000,1.0 
1526239800000,1.0 
1526241600000,1.0 
1526243400000,1.0 
1526245200000,1.0 
1526247000000,1.0 
1526248800000,1.0 
1526250600000,1.0 
1526252400000,1.0 
1526254200000,1.0 
1526256000000,1.0 
1526257800000,1.0 
1526259600000,1.0 
1526261400000,1.0 
1526263200000,1.0 
1526265000000,1.0 
1526266800000,1.0 
1526268600000,1.0 
1526270400000,1.0 
1526272200000,1.0 
1526274000000,1.0 
1526275800000,1.0 
1526277600000,1.0 
1526279400000,1.0 
1526281200000,1.0 
1526283000000,1.0 
1526284800000,1.0 
1526286600000,1.0 
1526288400000,1.0 
1526290200000,1.0 
1526292000000,1.0 
1526293800000,1.0 
1526295600000,1.0 
1526297400000,1.0 
1526299200000,1.0 
1526301000000,1.0 
1526302800000,1.0 
1526304600000,1.0 
1526306400000,1.0 
1526308200000,1.0 
1526310000000,1.0 
1526311800000,1.0 
1526313600000,1.0 
1526315400000,1.0 
1526317200000,1.0 
1526319000000,1.0 
1526320800000,1.0 
1526322600000,1.0 
1526324400000,1.0 
1526326200000,1.0 
1526328000000,1.0 
1526329800000,1.0 
1526331600000,1.0 
1526333400000,1.0 
1526335200000,1.0 
1526337000000,1.0 
1526338800000,1.0 
1526340600000,1.0 
1526342400000,1.0 
1526344200000,1.0 
1526346000000,1.0 
1526347800000,1.0 
1526349600000,1.0 
1526351400000,1.0 
1526353200000,1.0 
1526355000000,1.0 
1526356800000,1.0 
1526358600000,1.0 
1526360400000,1.0 
1526362200000,1.0 
1526364000000,1.0 
1526365800000,1.0 
1526367600000,1.0 
1526369400000,1.0 
1526371200000,1.0 
1526373000000,1.0 
1526374800000,1.0 
1526376600000,1.0 
1526378400000,1.0 
1526380200000,1.0 
1526382000000,1.0 
1526383800000,1.0 
1526385600000,1.0 
1526387400000,1.0 
1526389200000,1.0 
1526391000000,1.0 
1526392800000,1.0 
1526394600000,1.0 
1526396400000,1.0 
1526398200000,1.0 
1526400000000,1.0 
1526401800000,1.0 
1526403600000,1.0 
1526405400000,1.0 
1526407200000,1.0 
1526409000000,1.0 
1526410800000,1.0 
1526412600000,1.0 
1526414400000,1.0 
1526416200000,1.0 
1526418000000,1.0 
1526419800000,1.0 
1526421600000,1.0 
1526423400000,1.0 
1526425200000,1.0 
1526427000000,1.0 
1526428800000,1.0 
1526430600000,1.0 
1526432400000,1.0 
1526434200000,1.0 
1526436000000,1.0 
1526437800000,1.0 
1526439600000,1.0 
1526441400000,1.0 
1526443200000,1.0 
1526445000000,1.0 
1526446800000,1.0 
1526448600000,1.0 
1526450400000,1.0 
1526452200000,1.0 
1526454000000,1.0 
1526455800000,1.0 
1526457600000,1.0 
1526459400000,1.0 
1526461200000,1.0 
1526463000000,1.0 
1526464800000,1.0 
1526466600000,1.0 
1526468400000,1.0 
1526470200000,1.0 
1526472000000,1.0 
1526473800000,1.0 
1526475600000,1.0 
1526477400000,1.0 
1526479200000,1.0 
1526481000000,1.0 
1526482800000,1.0 
1526484600000,1.0 
1526486400000,1.0 
1526488200000,1.0 
1526490000000,1.0 
1526491800000,1.0 
1526493600000,1.0 
1526495400000,1.0 
1526497200000,1.0 
1526499000000,1.0 
1526500800000,1.0 
1526502600000,1.0 
1526504400000,1.0 
1526506200000,1.0 
1526508000000,1.0 
1526509800000,1.0 
1526511600000,1.0 
1526513400000,1.0 
1526515200000,1.0 
1526517000000,1.0 
1526518800000,1.0 
1526520600000,1.0 
1526522400000,1.0 
1526524200000,1.0 
1526526000000,1.0 
1526527800000,1.0 
1526529600000,1.0 
1526531400000,1.0 
1526533200000,1.0 
1526535000000,1.0 
1526536800000,1.0 
1526538600000,1.0 
1526540400000,1.0 
1526542200000,1.0 
1526544000000,1.0 
1526545800000,1.0 
1526547600000,1.0 
1526549400000,1.0 
1526551200000,1.0 
1526553000000,1.0 
1526554800000,1.0 
1526556600000,1.0 
1526558400000,1.0 
1526560200000,1.0 
1526562000000,1.0 
1526563800000,1.0 
1526565600000,1.0 
1526567400000,1.0 
1526569200000,1.0 
1526571000000,1.0 
1526572800000,1.0 
1526574600000,1.0 
1526576400000,1.0 
1526578200000,1.0 
1526580000000,1.0 
1526581800000,1.0 
1526583600000,1.0 
1526585400000,1.0 
1526587200000,1.0 
1526589000000,1.0 
1526590800000,1.0 
1526592600000,1.0 
1526594400000,1.0 
1526596200000,1.0 
1526598000000,1.0 
1526599800000,1.0 
1526601600000,1.0 
1526603400000,1.0 
1526605200000,1.0 
1526607000000,1.0 
1526608800000,1.0 
1526610600000,1.0 
1526612400000,1.0 
1526614200000,1.0 
1526616000000,1.0 
1526617800000,1.0 
1526619600000,1.0 
1526621400000,1.0 
1526623200000,1.0 
1526625000000,1.0 
1526626800000,1.0 
1526628600000,1.0 
1526630400000,1.0 
1526632200000,1.0 
1526634000000,1.0 
1526635800000,1.0 
1526637600000,1.0 
1526639400000,1.0 
1526641200000,1.0 
1526643000000,1.0 
1526644800000,1.0 
1526646600000,1.0 
1526648400000,1.0 
1526650200000,1.0 
1526652000000,1.0 
1526653800000,1.0 
1526655600000,1.0 
1526657400000,1.0 
1526659200000,1.0 
1526661000000,1.0 
1526662800000,1.0 
1526664600000,1.0 
1526666400000,1.0 
1526668200000,1.0 
1526670000000,1.0 
1526671800000,1.0 
1526673600000,1.0 
1526675400000,1.0 
1526677200000,1.0 
1526679000000,1.0 
1526680800000,1.0 
1526682600000,1.0 
1526684400000,1.0 
1526686200000,1.0 
1526688000000,1.0 
1526689800000,1.0 
1526691600000,1.0 
1526693400000,1.0 
1526695200000,1.0 
1526697000000,1.0 
1526698800000,1.0 
1526700600000,1.0 
1526702400000,1.0 
1526704200000,1.0 
1526706000000,1.0 
1526707800000,1.0 
1526709600000,1.0 
1526711400000,1.0 
1526713200000,1.0 
1526715000000,1.0 
1526716800000,1.0 
1526718600000,1.0 
1526720400000,1.0 
1526722200000,1.0 
1526724000000,1.0 
1526725800000,1.0 
1526727600000,1.0 
1526729400000,1.0 
1526731200000,1.0 
1526733000000,1.0 
1526734800000,1.0 
1526736600000,1.0 
1526738400000,1.0 
1526740200000,1.0 
1526742000000,1.0 
1526743800000,1.0 
1526745600000,1.0 
1526747400000,1.0 
1526749200000,1.0 
1526751000000,1.0 
1526752800000,1.0 
1526754600000,1.0 
1526756400000,1.0 
1526758200000,1.0 
1526760000000,1.0 
1526761800000,1.0 
1526763600000,1.0 
1526765400000,1.0 
1526767200000,1.0 
1526769000000,1.0 
1526770800000,1.0 
1526772600000,1.0 
1526774400000,1.0 
1526776200000,1.0 
1526778000000,1.0 
1526779800000,1.0 
1526781600000,1.0 
1526783400000,1.0 
1526785200000,1.0 
1526787000000,1.0 
1526788800000,1.0 
1526790600000,1.0 
1526792400000,1.0 
1526794200000,1.0 
1526796000000,1.0 
1526797800000,1.0 
1526799600000,1.0 
1526801400000,1.0 
1526803200000,1.0 
1526805000000,1.0 
1526806800000,1.0 
1526808600000,1.0 
1526810400000,1.0 
1526812200000,1.0 
1526814000000,1.0 
1526815800000,1.0 
1526817600000,1.0 
1526819400000,1.0 
1526821200000,1.0 
1526823000000,1.0 
1526824800000,1.0 
1526826600000,1.0 
1526828400000,1.0 
1526830200000,1.0 
1526832000000,1.0 
1526833800000,1.0 
1526835600000,1.0 
1526837400000,1.0 
1526839200000,1.0 
1526841000000,1.0 
1526842800000,1.0 
1526844600000,1.0 
1526846400000,1.0 
1526848200000,1.0 
1526850000000,1.0 
1526851800000,1.0 
1526853600000,1.0 
1526855400000,1.0 
1526857200000,1.0 
1526859000000,1.0 
1526860800000,1.0 
1526862600000,1.0 
1526864400000,1.0 
1526866200000,1.0 
1526868000000,1.0 
1526869800000,1.0 
1526871600000,1.0 
1526873400000,1.0 
1526875200000,1.0 
1526877000000,1.0 
1526878800000,1.0 
1526880600000,1.0 
1526882400000,1.0 
1526884200000,1.0 
1526886000000,1.0 
1526887800000,1.0 
1526889600000,1.0 
1526891400000,1.0 
1526893200000,1.0 
1526895000000,1.0 
1526896800000,1.0 
1526898600000,1.0 
1526900400000,1.0 
1526902200000,1.0 
1526904000000,1.0 
1526905800000,1.0 
1526907600000,1.0 
1526909400000,1.0 
1526911200000,1.0 
1526913000000,1.0 
1526914800000,1.0 
1526916600000,1.0 
1526918400000,1.0 
1526920200000,1.0 
1526922000000,1.0 
1526923800000,1.0 
1526925600000,1.0 
1526927400000,1.0 
1526929200000,1.0 
1526931000000,1.0 
1526932800000,1.0 
1526934600000,1.0 
1526936400000,1.0 
1526938200000,1.0 
1526940000000,1.0 
1526941800000,1.0 
1526943600000,1.0 
1526945400000,1.0 
1526947200000,1.0 
1526949000000,1.0 
1526950800000,1.0 
1526952600000,1.0 
1526954400000,1.0 
1526956200000,1.0 
1526958000000,1.0 
1526959800000,1.0 
1526961600000,1.0 
1526963400000,1.0 
1526965200000,1.0 
1526967000000,1.0 
1526968800000,1.0 
1526970600000,1.0 
1526972400000,1.0 
1526974200000,1.0 
1526976000000,1.0 
1526977800000,1.0 
1526979600000,1.0 
1526981400000,1.0 
1526983200000,1.0 
1526985000000,1.0 
1526986800000,1.0 
1526988600000,1.0 
1526990400000,1.0 
1526992200000,1.0 
1526994000000,1.0 
1526995800000,1.0 
1526997600000,1.0 
1526999400000,1.0 
1527001200000,1.0 
1527003000000,1.0 
1527004800000,1.0 
1527006600000,1.0 
1527008400000,1.0 
1527010200000,1.0 
1527012000000,1.0 
1527013800000,1.0 
1527015600000,1.0 
1527017400000,1.0 
1527019200000,1.0 
1527021000000,1.0 
1527022800000,1.0 
1527024600000,1.0 
1527026400000,1.0 
1527028200000,1.0 
1527030000000,1.0 
1527031800000,1.0 
1527033600000,1.0 
1527035400000,1.0 
1527037200000,1.0 
1527039000000,1.0 
1527040800000,1.0 
1527042600000,1.0 
1527044400000,1.0 
1527046200000,1.0 
1527048000000,1.0 
1527049800000,1.0 
1527051600000,1.0 
1527053400000,1.0 
1527055200000,1.0 
1527057000000,1.0 
1527058800000,1.0 
1527060600000,1.0 
1527062400000,1.0 
1527064200000,1.0 
1527066000000,1.0 
1527067800000,1.0 
1527069600000,1.0 
1527071400000,1.0 
1527073200000,1.0 
1527075000000,1.0 
1527076800000,1.0 
1527078600000,1.0 
1527080400000,1.0 
1527082200000,1.0 
1527084000000,1.0 
1527085800000,1.0 
1527087600000,1.0 
1527089400000,1.0 
1527091200000,1.0 
1527093000000,1.0 
1527094800000,1.0 
1527096600000,1.0 
1527098400000,1.0 
1527100200000,1.0 
1527102000000,1.0 
1527103800000,1.0 
1527105600000,1.0 
1527107400000,1.0 
1527109200000,1.0 
1527111000000,1.0 
1527112800000,1.0 
1527114600000,1.0 
1527116400000,1.0 
1527118200000,1.0 
1527120000000,1.0 
1527121800000,1.0 
1527123600000,1.0 
1527125400000,1.0 
1527127200000,1.0 
1527129000000,1.0 
1527130800000,1.0 
1527132600000,1.0 
1527134400000,1.0 
1527136200000,1.0 
1527138000000,1.0 
1527139800000,1.0 
1527141600000,1.0 
1527143400000,1.0 
1527145200000,1.0 
1527147000000,1.0 
1527148800000,1.0 
1527150600000,1.0 
1527152400000,1.0 
1527154200000,1.0 
1527156000000,1.0 
1527157800000,1.0 
1527159600000,1.0 
1527161400000,1.0 
1527163200000,1.0 
1527165000000,1.0 
1527166800000,1.0 
1527168600000,1.0 
1527170400000,1.0 
1527172200000,1.0 
1527174000000,1.0 
1527175800000,1.0 
1527177600000,1.0 
1527179400000,1.0 
1527181200000,1.0 
1527183000000,1.0 
1527184800000,1.0 
1527186600000,1.0 
1527188400000,1.0 
1527190200000,1.0 
1527192000000,1.0 
1527193800000,1.0 
1527195600000,1.0 
1527197400000,1.0 
1527199200000,1.0 
1527201000000,1.0 
1527202800000,1.0 
1527204600000,1.0 
1527206400000,1.0 
1527208200000,1.0 
1527210000000,1.0 
1527211800000,1.0 
1527213600000,1.0 
1527215400000,1.0 
1527217200000,1.0 
1527219000000,1.0 
1527220800000,1.0 
1527222600000,1.0 
1527224400000,1.0 
1527226200000,1.0 
1527228000000,1.0 
1527229800000,1.0 
1527231600000,1.0 
1527233400000,1.0 
1527235200000,1.0 
1527237000000,1.0 
1527238800000,1.0 
1527240600000,1.0 
1527242400000,1.0 
1527244200000,1.0 
1527246000000,1.0 
1527247800000,1.0 
1527249600000,1.0 
1527251400000,1.0 
1527253200000,1.0 
1527255000000,1.0 
1527256800000,1.0 
1527258600000,1.0 
1527260400000,1.0 
1527262200000,1.0 
1527264000000,1.0 
1527265800000,1.0 
1527267600000,1.0 
1527269400000,1.0 
1527271200000,1.0 
1527273000000,1.0 
1527274800000,1.0 
1527276600000,1.0 
1527278400000,1.0 
1527280200000,1.0 
1527282000000,1.0 
1527283800000,1.0 
1527285600000,1.0 
1527287400000,1.0 
1527289200000,1.0 
1527291000000,1.0 
1527292800000,1.0 
1527294600000,1.0 
1527296400000,1.0 
1527298200000,1.0 
1527300000000,1.0 
1527301800000,1.0 
1527303600000,1.0 
1527305400000,1.0 
1527307200000,1.0 
1527309000000,1.0 
1527310800000,1.0 
1527312600000,1.0 
1527314400000,1.0 
1527316200000,1.0 
1527318000000,1.0 
1527319800000,1.0 
1527321600000,1.0 
1527323400000,1.0 
1527325200000,1.0 
1527327000000,1.0 
1527328800000,1.0 
1527330600000,1.0 
1527332400000,1.0 
1527334200000,1.0 
1527336000000,1.0 
1527337800000,1.0 
1527339600000,1.0 
1527341400000,1.0 
1527343200000,1.0 
1527345000000,1.0 
1527346800000,1.0 
1527348600000,1.0 
1527350400000,1.0 
1527352200000,1.0 
1527354000000,1.0 
1527355800000,1.0 
1527357600000,1.0 
1527359400000,1.0 
1527361200000,1.0 
1527363000000,1.0 
1527364800000,1.0 
1527366600000,1.0 
1527368400000,1.0 
1527370200000,1.0 
1527372000000,1.0 
1527373800000,1.0 
1527375600000,1.0 
1527377400000,1.0 
1527379200000,1.0 
1527381000000,1.0 
1527382800000,1.0 
1527384600000,1.0 
1527386400000,1.0 
1527388200000,1.0 
1527390000000,1.0 
1527391800000,1.0 
1527393600000,1.0 
1527395400000,1.0 
1527397200000,1.0 
1527399000000,1.0 
1527400800000,1.0 
1527402600000,1.0 
1527404400000,1.0 
1527406200000,1.0 
1527408000000,1.0 
1527409800000,1.0 
1527411600000,1.0 
1527413400000,1.0 
1527415200000,1.0 
1527417000000,1.0 
1527418800000,1.0 
1527420600000,1.0 
1527422400000,1.0 
1527424200000,1.0 
1527426000000,1.0 
1527427800000,1.0 
1527429600000,1.0 
1527431400000,1.0 
1527433200000,1.0 
1527435000000,1.0 
1527436800000,1.0 
1527438600000,1.0 
1527440400000,1.0 
1527442200000,1.0 
1527444000000,1.0 
1527445800000,1.0 
1527447600000,1.0 
1527449400000,1.0 
1527451200000,1.0 
1527453000000,1.0 
1527454800000,1.0 
1527456600000,1.0 
1527458400000,1.0 
1527460200000,1.0 
1527462000000,1.0 
1527463800000,1.0 
1527465600000,1.0 
1527467400000,1.0 
1527469200000,1.0 
1527471000000,1.0 
1527472800000,1.0 
1527474600000,1.0 
1527476400000,1.0 
1527478200000,1.0 
1527480000000,1.0 
