date,symbol,type,amnt,price,current_balance 
1537473600,DASH,buy,0.1999541050352714,0.029679,0.9988099009900989 
1537473600,DGB,buy,0.19994397696297278,3.83e-06,0.9964302491658177 
1537473600,BURST,buy,0.19992053164265414,1.44e-06,0.9940507178756248 
1537473600,XRP,buy,0.1998682771649099,6.822e-05,0.9916714656079567 
1537473600,ETC,buy,0.19985752455731112,0.00167451,0.9892928352203111 
1537473600,BTS,none,0.0,1.812e-05,0.9892928352203111 
1537473600,LSK,none,0.0,0.00049122,0.9892928352203111 
1537473600,CLAM,none,0.0,0.000321,0.9892928352203111 
1537473600,STR,none,0.0,3.5e-05,0.9892928352203111 
1537473600,MAID,none,0.0,3.858e-05,0.9892928352203111 
1537473600,STEEM,none,0.0,0.00012183,0.9892928352203111 
1537473600,DCR,none,0.0,0.00563713,0.9892928352203111 
1537473600,NMC,none,0.0,0.00010597,0.9892928352203111 
1537480800,CLAM,none,0.0,0.00031514,1.0027188267049654 
1537480800,STR,none,0.0,3.579e-05,1.0027188267049654 
1537480800,MAID,none,0.0,3.894e-05,1.0027188267049654 
1537480800,STEEM,none,0.0,0.00012635,1.0027188267049654 
1537480800,DCR,none,0.0,0.0056777,1.0027188267049654 
1537480800,NMC,none,0.0,0.00010573,1.0027188267049654 
1537488000,CLAM,none,0.0,0.00031572,1.0021080686099029 
1537488000,STR,none,0.0,3.605e-05,1.0021080686099029 
1537488000,MAID,none,0.0,3.953e-05,1.0021080686099029 
1537488000,STEEM,none,0.0,0.00012493,1.0021080686099029 
1537488000,DCR,none,0.0,0.00569043,1.0021080686099029 
1537488000,NMC,none,0.0,0.00010597,1.0021080686099029 
1537495200,CLAM,none,0.0,0.00031622,1.0021612263823014 
1537495200,STR,none,0.0,3.656e-05,1.0021612263823014 
1537495200,MAID,none,0.0,3.967e-05,1.0021612263823014 
1537495200,STEEM,none,0.0,0.00012449,1.0021612263823014 
1537495200,DCR,none,0.0,0.00563589,1.0021612263823014 
1537495200,NMC,none,0.0,0.00010502,1.0021612263823014 
1537502400,CLAM,none,0.0,0.00031695,1.0022443348947863 
1537502400,STR,none,0.0,3.594e-05,1.0022443348947863 
1537502400,MAID,none,0.0,3.991e-05,1.0022443348947863 
1537502400,STEEM,none,0.0,0.00012449,1.0022443348947863 
1537502400,DCR,none,0.0,0.00563594,1.0022443348947863 
1537502400,NMC,none,0.0,0.00010503,1.0022443348947863 
1537509600,LSK,none,0.0,0.00052137,1.0132565423421709 
1537509600,CLAM,none,0.0,0.00031835,1.0132565423421709 
1537509600,STR,none,0.0,3.717e-05,1.0132565423421709 
1537509600,MAID,none,0.0,3.991e-05,1.0132565423421709 
1537509600,STEEM,none,0.0,0.00012387,1.0132565423421709 
1537509600,DCR,none,0.0,0.00563597,1.0132565423421709 
1537509600,NMC,none,0.0,0.00010596,1.0132565423421709 
1537516800,BTS,none,0.0,1.85e-05,1.0090402313589313 
1537516800,LSK,none,0.0,0.00050841,1.0090402313589313 
1537516800,CLAM,none,0.0,0.00031728,1.0090402313589313 
1537516800,STR,none,0.0,3.676e-05,1.0090402313589313 
1537516800,MAID,none,0.0,3.998e-05,1.0090402313589313 
1537516800,STEEM,none,0.0,0.00012358,1.0090402313589313 
1537516800,DCR,none,0.0,0.00568915,1.0090402313589313 
1537516800,NMC,none,0.0,0.000105,1.0090402313589313 
1537524000,CLAM,none,0.0,0.00032025,1.0395995402510052 
1537524000,STR,none,0.0,3.781e-05,1.0395995402510052 
1537524000,MAID,none,0.0,4.048e-05,1.0395995402510052 
1537524000,STEEM,none,0.0,0.00012509,1.0395995402510052 
1537524000,DCR,none,0.0,0.00568916,1.0395995402510052 
1537524000,NMC,none,0.0,0.00010442,1.0395995402510052 
1537531200,VIA,none,0.0,9.499999999999999e-05,1.057678829569361 
1537531200,BTS,none,0.0,1.89e-05,1.057678829569361 
1537531200,LSK,none,0.0,0.00050193,1.057678829569361 
1537531200,CLAM,none,0.0,0.00034809,1.057678829569361 
1537531200,STR,none,0.0,3.884e-05,1.057678829569361 
1537531200,MAID,none,0.0,4.047e-05,1.057678829569361 
1537531200,STEEM,none,0.0,0.00012851,1.057678829569361 
1537531200,DCR,none,0.0,0.00572675,1.057678829569361 
1537531200,NMC,none,0.0,0.00010596,1.057678829569361 
1537538400,CLAM,none,0.0,0.00034060000000000004,1.1112349218797386 
1537538400,STR,none,0.0,4.1200000000000005e-05,1.1112349218797386 
1537538400,MAID,none,0.0,3.976e-05,1.1112349218797386 
1537538400,STEEM,none,0.0,0.00012628,1.1112349218797386 
1537538400,DCR,none,0.0,0.00570195,1.1112349218797386 
1537538400,NMC,none,0.0,0.00010443,1.1112349218797386 
1537545600,LSK,none,0.0,0.00049844,1.0512316943566264 
1537545600,CLAM,none,0.0,0.00033445,1.0512316943566264 
1537545600,STR,none,0.0,3.758e-05,1.0512316943566264 
1537545600,MAID,none,0.0,3.945e-05,1.0512316943566264 
1537545600,STEEM,none,0.0,0.00012493,1.0512316943566264 
1537545600,DCR,none,0.0,0.00570001,1.0512316943566264 
1537545600,NMC,none,0.0,0.0001053,1.0512316943566264 
1537552800,CLAM,none,0.0,0.00033182,1.057282357314998 
1537552800,STR,none,0.0,3.785e-05,1.057282357314998 
1537552800,MAID,none,0.0,3.999e-05,1.057282357314998 
1537552800,STEEM,none,0.0,0.00012709,1.057282357314998 
1537552800,DCR,none,0.0,0.00574305,1.057282357314998 
1537552800,NMC,none,0.0,0.00010442,1.057282357314998 
1537560000,CLAM,none,0.0,0.00033126,1.0493111014595873 
1537560000,STR,none,0.0,3.645e-05,1.0493111014595873 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0493111014595873 
1537560000,STEEM,none,0.0,0.00012638,1.0493111014595873 
1537560000,DCR,none,0.0,0.00574822,1.0493111014595873 
1537560000,NMC,none,0.0,0.00010583,1.0493111014595873 
1537567200,LSK,none,0.0,0.00051108,1.0539824751659463 
1537567200,CLAM,none,0.0,0.0003373,1.0539824751659463 
1537567200,STR,none,0.0,3.684e-05,1.0539824751659463 
1537567200,MAID,none,0.0,4.05e-05,1.0539824751659463 
1537567200,STEEM,none,0.0,0.00012784,1.0539824751659463 
1537567200,DCR,none,0.0,0.00574814,1.0539824751659463 
1537567200,NMC,none,0.0,0.00010561,1.0539824751659463 
1537574400,CLAM,none,0.0,0.00032073,1.0296547818135933 
1537574400,STR,none,0.0,3.529e-05,1.0296547818135933 
1537574400,MAID,none,0.0,4.05e-05,1.0296547818135933 
1537574400,STEEM,none,0.0,0.00012559,1.0296547818135933 
1537574400,DCR,none,0.0,0.00578009,1.0296547818135933 
1537574400,NMC,none,0.0,0.00010567,1.0296547818135933 
1537581600,BTS,none,0.0,1.846e-05,1.0304868019236522 
1537581600,LSK,none,0.0,0.00050449,1.0304868019236522 
1537581600,CLAM,none,0.0,0.00032261,1.0304868019236522 
1537581600,STR,none,0.0,3.537e-05,1.0304868019236522 
1537581600,MAID,none,0.0,3.959e-05,1.0304868019236522 
1537581600,STEEM,none,0.0,0.00012581,1.0304868019236522 
1537581600,DCR,none,0.0,0.00578007,1.0304868019236522 
1537581600,NMC,none,0.0,0.00010442,1.0304868019236522 
1537588800,CLAM,none,0.0,0.00032815,1.0565705799731049 
1537588800,STR,none,0.0,3.641e-05,1.0565705799731049 
1537588800,MAID,none,0.0,3.996e-05,1.0565705799731049 
1537588800,STEEM,none,0.0,0.00012562,1.0565705799731049 
1537588800,DCR,none,0.0,0.0057799999999999995,1.0565705799731049 
1537588800,NMC,none,0.0,0.00010443,1.0565705799731049 
1537596000,LSK,none,0.0,0.00050191,1.0612760291345409 
1537596000,CLAM,none,0.0,0.00032972,1.0612760291345409 
1537596000,STR,none,0.0,3.621e-05,1.0612760291345409 
1537596000,MAID,none,0.0,4e-05,1.0612760291345409 
1537596000,STEEM,none,0.0,0.00012655,1.0612760291345409 
1537596000,DCR,none,0.0,0.00578867,1.0612760291345409 
1537596000,NMC,none,0.0,0.00010442,1.0612760291345409 
1537603200,CLAM,none,0.0,0.00033125,1.0469643549470018 
1537603200,STR,none,0.0,3.543e-05,1.0469643549470018 
1537603200,MAID,none,0.0,3.987e-05,1.0469643549470018 
1537603200,STEEM,none,0.0,0.00012576,1.0469643549470018 
1537603200,DCR,none,0.0,0.00578688,1.0469643549470018 
1537603200,NMC,none,0.0,0.00010548,1.0469643549470018 
1537610400,CLAM,none,0.0,0.00033125,1.0449376429904524 
1537610400,STR,none,0.0,3.544e-05,1.0449376429904524 
1537610400,MAID,none,0.0,3.915e-05,1.0449376429904524 
1537610400,STEEM,none,0.0,0.00012595,1.0449376429904524 
1537610400,DCR,none,0.0,0.00575555,1.0449376429904524 
1537610400,NMC,none,0.0,0.00010548,1.0449376429904524 
1537617600,CLAM,none,0.0,0.00032954,1.0506365582649284 
1537617600,STR,none,0.0,3.566e-05,1.0506365582649284 
1537617600,MAID,none,0.0,3.959e-05,1.0506365582649284 
1537617600,STEEM,none,0.0,0.00012601,1.0506365582649284 
1537617600,DCR,none,0.0,0.00575729,1.0506365582649284 
1537617600,NMC,none,0.0,0.00010571,1.0506365582649284 
1537624800,CLAM,none,0.0,0.00032879,1.0417620781852732 
1537624800,STR,none,0.0,3.519e-05,1.0417620781852732 
1537624800,MAID,none,0.0,3.959e-05,1.0417620781852732 
1537624800,STEEM,none,0.0,0.00012624,1.0417620781852732 
1537624800,DCR,none,0.0,0.0057,1.0417620781852732 
1537624800,NMC,none,0.0,0.00010442,1.0417620781852732 
1537632000,CLAM,none,0.0,0.00031882,1.0401872972359754 
1537632000,STR,none,0.0,3.535e-05,1.0401872972359754 
1537632000,MAID,none,0.0,3.97e-05,1.0401872972359754 
1537632000,STEEM,none,0.0,0.00012586,1.0401872972359754 
1537632000,DCR,none,0.0,0.00571999,1.0401872972359754 
1537632000,NMC,none,0.0,0.0001044,1.0401872972359754 
1537639200,CLAM,none,0.0,0.00032,1.0389308935794024 
1537639200,STR,none,0.0,3.564e-05,1.0389308935794024 
1537639200,MAID,none,0.0,3.979e-05,1.0389308935794024 
1537639200,STEEM,none,0.0,0.00012618,1.0389308935794024 
1537639200,DCR,none,0.0,0.00572,1.0389308935794024 
1537639200,NMC,none,0.0,0.0001044,1.0389308935794024 
1537646400,LSK,none,0.0,0.00050009,1.0382373615666445 
1537646400,CLAM,none,0.0,0.00032003,1.0382373615666445 
1537646400,STR,none,0.0,3.569e-05,1.0382373615666445 
1537646400,MAID,none,0.0,3.964e-05,1.0382373615666445 
1537646400,STEEM,none,0.0,0.00012622,1.0382373615666445 
1537646400,DCR,none,0.0,0.00572,1.0382373615666445 
1537646400,NMC,none,0.0,0.00010623,1.0382373615666445 
1537653600,CLAM,none,0.0,0.00032003,1.0437958072575229 
1537653600,STR,none,0.0,3.569e-05,1.0437958072575229 
1537653600,MAID,none,0.0,3.964e-05,1.0437958072575229 
1537653600,STEEM,none,0.0,0.0001305,1.0437958072575229 
1537653600,DCR,none,0.0,0.00564186,1.0437958072575229 
1537653600,NMC,none,0.0,0.00010699,1.0437958072575229 
1537660800,LSK,none,0.0,0.00049578,1.0401235144507466 
1537660800,CLAM,none,0.0,0.00032003,1.0401235144507466 
1537660800,STR,none,0.0,3.902e-05,1.0401235144507466 
1537660800,MAID,none,0.0,3.993e-05,1.0401235144507466 
1537660800,STEEM,none,0.0,0.00012879,1.0401235144507466 
1537660800,DCR,none,0.0,0.00570229,1.0401235144507466 
1537660800,NMC,none,0.0,0.00010623,1.0401235144507466 
1537668000,CLAM,none,0.0,0.00032043,1.0482521270839302 
1537668000,STR,none,0.0,3.823e-05,1.0482521270839302 
1537668000,MAID,none,0.0,3.929999999999999e-05,1.0482521270839302 
1537668000,STEEM,none,0.0,0.0001294,1.0482521270839302 
1537668000,DCR,none,0.0,0.00572697,1.0482521270839302 
1537668000,NMC,none,0.0,0.00010623,1.0482521270839302 
1537675200,LSK,none,0.0,0.00050035,1.0532681276332874 
1537675200,CLAM,none,0.0,0.00032043,1.0532681276332874 
1537675200,STR,none,0.0,3.998e-05,1.0532681276332874 
1537675200,MAID,none,0.0,3.959e-05,1.0532681276332874 
1537675200,STEEM,none,0.0,0.00012971,1.0532681276332874 
1537675200,DCR,none,0.0,0.00570068,1.0532681276332874 
1537675200,NMC,none,0.0,0.000106,1.0532681276332874 
1537682400,CLAM,none,0.0,0.00033031,1.050752910406578 
1537682400,STR,none,0.0,4.012e-05,1.050752910406578 
1537682400,MAID,none,0.0,3.879e-05,1.050752910406578 
1537682400,STEEM,none,0.0,0.00013181,1.050752910406578 
1537682400,DCR,none,0.0,0.00574342,1.050752910406578 
1537682400,NMC,none,0.0,0.00010659,1.050752910406578 
1537689600,LSK,none,0.0,0.00051399,1.0575699674046668 
1537689600,CLAM,none,0.0,0.00033499,1.0575699674046668 
1537689600,STR,none,0.0,4.2499999999999996e-05,1.0575699674046668 
1537689600,MAID,none,0.0,3.8e-05,1.0575699674046668 
1537689600,STEEM,none,0.0,0.00013308,1.0575699674046668 
1537689600,DCR,none,0.0,0.00583793,1.0575699674046668 
1537689600,NMC,none,0.0,0.00010436,1.0575699674046668 
1537696800,CLAM,none,0.0,0.00033494,1.0583131045683964 
1537696800,STR,none,0.0,4.233e-05,1.0583131045683964 
1537696800,MAID,none,0.0,3.813e-05,1.0583131045683964 
1537696800,STEEM,none,0.0,0.0001335,1.0583131045683964 
1537696800,DCR,none,0.0,0.005753800000000001,1.0583131045683964 
1537696800,NMC,none,0.0,0.00010451,1.0583131045683964 
1537704000,LSK,none,0.0,0.00051949,1.048029272076524 
1537704000,CLAM,none,0.0,0.00032044,1.048029272076524 
1537704000,STR,none,0.0,4.3700000000000005e-05,1.048029272076524 
1537704000,MAID,none,0.0,3.853e-05,1.048029272076524 
1537704000,STEEM,none,0.0,0.0001311,1.048029272076524 
1537704000,DCR,none,0.0,0.00584,1.048029272076524 
1537704000,NMC,none,0.0,0.00010547,1.048029272076524 
1537711200,CLAM,none,0.0,0.000321,1.046759590577754 
1537711200,STR,none,0.0,4.222e-05,1.046759590577754 
1537711200,MAID,none,0.0,3.825e-05,1.046759590577754 
1537711200,STEEM,none,0.0,0.00013061,1.046759590577754 
1537711200,DCR,none,0.0,0.00575002,1.046759590577754 
1537711200,NMC,none,0.0,0.00010556,1.046759590577754 
1537718400,VIA,none,0.0,9.555e-05,1.0511531992526546 
1537718400,BTS,none,0.0,1.858e-05,1.0511531992526546 
1537718400,LSK,none,0.0,0.00052067,1.0511531992526546 
1537718400,CLAM,none,0.0,0.00032357,1.0511531992526546 
1537718400,STR,none,0.0,4.175e-05,1.0511531992526546 
1537718400,MAID,none,0.0,3.826e-05,1.0511531992526546 
1537718400,STEEM,none,0.0,0.00013114,1.0511531992526546 
1537718400,DCR,none,0.0,0.00583763,1.0511531992526546 
1537718400,NMC,none,0.0,0.0001109,1.0511531992526546 
1537725600,CLAM,none,0.0,0.00031705,1.0565264287691467 
1537725600,STR,none,0.0,4.13e-05,1.0565264287691467 
1537725600,MAID,none,0.0,3.809e-05,1.0565264287691467 
1537725600,STEEM,none,0.0,0.00013203,1.0565264287691467 
1537725600,DCR,none,0.0,0.00579933,1.0565264287691467 
1537725600,NMC,none,0.0,0.00010701,1.0565264287691467 
1537732800,VIA,none,0.0,9.555e-05,1.056439000351772 
1537732800,BTS,none,0.0,1.834e-05,1.056439000351772 
1537732800,LSK,none,0.0,0.0005200000000000001,1.056439000351772 
1537732800,CLAM,none,0.0,0.0003151,1.056439000351772 
1537732800,STR,none,0.0,4.103e-05,1.056439000351772 
1537732800,MAID,none,0.0,3.768e-05,1.056439000351772 
1537732800,STEEM,none,0.0,0.000133,1.056439000351772 
1537732800,DCR,none,0.0,0.00575421,1.056439000351772 
1537732800,NMC,none,0.0,0.00010700000000000001,1.056439000351772 
1537740000,CLAM,none,0.0,0.0003151,1.0583944454523744 
1537740000,STR,none,0.0,4.191e-05,1.0583944454523744 
1537740000,MAID,none,0.0,3.794e-05,1.0583944454523744 
1537740000,STEEM,none,0.0,0.00013543,1.0583944454523744 
1537740000,DCR,none,0.0,0.0058576999999999995,1.0583944454523744 
1537740000,NMC,none,0.0,0.00010856,1.0583944454523744 
1537747200,BTS,none,0.0,1.848e-05,1.0568742326081035 
1537747200,LSK,none,0.0,0.00051941,1.0568742326081035 
1537747200,CLAM,none,0.0,0.00031705,1.0568742326081035 
1537747200,STR,none,0.0,4.167e-05,1.0568742326081035 
1537747200,MAID,none,0.0,3.791e-05,1.0568742326081035 
1537747200,STEEM,none,0.0,0.00013623,1.0568742326081035 
1537747200,DCR,none,0.0,0.00581201,1.0568742326081035 
1537747200,NMC,none,0.0,0.00010511,1.0568742326081035 
1537754400,CLAM,none,0.0,0.00031705,1.0587755283399614 
1537754400,STR,none,0.0,4.204e-05,1.0587755283399614 
1537754400,MAID,none,0.0,3.787e-05,1.0587755283399614 
1537754400,STEEM,none,0.0,0.000135,1.0587755283399614 
1537754400,DCR,none,0.0,0.00581201,1.0587755283399614 
1537754400,NMC,none,0.0,0.00010511,1.0587755283399614 
1537761600,CLAM,none,0.0,0.0003151,1.046642898467829 
1537761600,STR,none,0.0,4.073e-05,1.046642898467829 
1537761600,MAID,none,0.0,3.795e-05,1.046642898467829 
1537761600,STEEM,none,0.0,0.00013469,1.046642898467829 
1537761600,DCR,none,0.0,0.00586123,1.046642898467829 
1537761600,NMC,none,0.0,0.00010407,1.046642898467829 
1537768800,CLAM,none,0.0,0.00031705,1.0409969907714076 
1537768800,STR,none,0.0,4e-05,1.0409969907714076 
