date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.1999652530836315,0.0015702,0.9988099009900989 
1525165200000,BATBTC,buy,0.1999652530836315,5.267e-05,0.9964301164930045 
1525165200000,ADXBTC,buy,0.1999652530836315,0.000115,0.9940503319959102 
1525165200000,AEBTC,buy,0.1999652530836315,0.0004984,0.9916705474988159 
1525165200000,AIONBTC,buy,0.1999652530836315,0.0003965,0.9892907630017216 
1532080800000,CLOAKBTC,none,0.0,0.0005625,0.5519504620836128 
1532080800000,BTGBTC,none,0.0,0.003987,0.5519504620836128 
1532080800000,BRDBTC,none,0.0,5.468e-05,0.5519504620836128 
1532080800000,APPCBTC,none,0.0,2.671e-05,0.5519504620836128 
1532080800000,BNTBTC,none,0.0,0.00029887,0.5519504620836128 
1532080800000,ARKBTC,none,0.0,0.0001882,0.5519504620836128 
1532080800000,ARNBTC,none,0.0,8.72e-05,0.5519504620836128 
1532080800000,ASTBTC,none,0.0,1.956e-05,0.5519504620836128 
1532080800000,CDTBTC,none,0.0,3.19e-06,0.5519504620836128 
1532080800000,BATBTC,none,0.0,4.348e-05,0.5519504620836128 
1532080800000,AMBBTC,none,0.0,3.832e-05,0.5519504620836128 
1532080800000,ADABTC,none,0.0,2.365e-05,0.5519504620836128 
1532080800000,BLZBTC,none,0.0,4.382e-05,0.5519504620836128 
1532080800000,BCPTBTC,none,0.0,2.751e-05,0.5519504620836128 
1532080800000,BNBBTC,none,0.0,0.0016627,0.5519504620836128 
1532080800000,BQXBTC,none,0.0,0.00015845,0.5519504620836128 
1532080800000,BTSBTC,none,0.0,2.887e-05,0.5519504620836128 
1532080800000,AIONBTC,none,0.0,0.000125,0.5519504620836128 
1532080800000,AEBTC,none,0.0,0.0002508,0.5519504620836128 
1532080800000,ADXBTC,none,0.0,5.382e-05,0.5519504620836128 
1532080800000,BCDBTC,none,0.0,0.002359,0.5519504620836128 
1532115000000,BTSBTC,none,0.0,2.715e-05,0.5304822845788494 
1532115000000,ADXBTC,none,0.0,5.126e-05,0.5304822845788494 
1532115000000,BQXBTC,none,0.0,0.00015762,0.5304822845788494 
1532115000000,AIONBTC,none,0.0,0.0001185,0.5304822845788494 
1532115000000,ADABTC,none,0.0,2.227e-05,0.5304822845788494 
1532115000000,AMBBTC,none,0.0,3.595e-05,0.5304822845788494 
1532115000000,BLZBTC,none,0.0,4.012e-05,0.5304822845788494 
1532115000000,BATBTC,none,0.0,4.14e-05,0.5304822845788494 
1532115000000,ARNBTC,none,0.0,8.517e-05,0.5304822845788494 
1532115000000,AEBTC,none,0.0,0.0002418,0.5304822845788494 
1532115000000,APPCBTC,none,0.0,2.457e-05,0.5304822845788494 
1532115000000,ARKBTC,none,0.0,0.0001783,0.5304822845788494 
1532115000000,CLOAKBTC,none,0.0,0.0005241,0.5304822845788494 
1532115000000,ASTBTC,none,0.0,1.937e-05,0.5304822845788494 
1532115000000,CDTBTC,none,0.0,3.16e-06,0.5304822845788494 
1532115000000,BCPTBTC,none,0.0,2.455e-05,0.5304822845788494 
1532115000000,BNBBTC,none,0.0,0.0016203,0.5304822845788494 
1532115000000,BNTBTC,none,0.0,0.0002954,0.5304822845788494 
1532115000000,BRDBTC,none,0.0,5.334e-05,0.5304822845788494 
1532115000000,BTGBTC,none,0.0,0.00381,0.5304822845788494 
1532115000000,BCDBTC,none,0.0,0.0024,0.5304822845788494 
1532116800000,CLOAKBTC,none,0.0,0.0005196,0.5336298843266186 
1532116800000,BATBTC,none,0.0,4.224e-05,0.5336298843266186 
1532116800000,ADXBTC,none,0.0,5.11e-05,0.5336298843266186 
1532116800000,AEBTC,none,0.0,0.0002418,0.5336298843266186 
1532116800000,AIONBTC,none,0.0,0.0001196,0.5336298843266186 
1532116800000,AMBBTC,none,0.0,3.604e-05,0.5336298843266186 
1532116800000,APPCBTC,none,0.0,2.436e-05,0.5336298843266186 
1532116800000,ARKBTC,none,0.0,0.0001798,0.5336298843266186 
1532116800000,ARNBTC,none,0.0,8.576e-05,0.5336298843266186 
1532116800000,ASTBTC,none,0.0,1.938e-05,0.5336298843266186 
1532116800000,BCDBTC,none,0.0,0.002394,0.5336298843266186 
