date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,0.9943279584289102 
1525199400000,0.9886729203367639 
1525201200000,0.9852865772266166 
1525203000000,0.988253530984845 
1525204800000,0.9894367373355157 
1525206600000,0.990741416964946 
1525208400000,0.9859536650441727 
1525210200000,0.9864238693989631 
1525212000000,0.9848946753640286 
1525213800000,0.9881054532367995 
1525215600000,0.9904923205166559 
1525217400000,1.0064110973844356 
1525219200000,1.0092535595949534 
1525221000000,1.0137344409608318 
1525222800000,1.0137311726307447 
1525224600000,1.0159798999894532 
1525226400000,1.011186110469851 
1525228200000,1.0140945443401594 
1525230000000,1.009719999369015 
1525231800000,1.0088228293903296 
1525233600000,1.0120960897498097 
1525235400000,1.0115950707873844 
1525237200000,1.0078013238146306 
1525239000000,1.0040005923916322 
1525240800000,1.0059022181167292 
1525242600000,1.0103420602518556 
1525244400000,1.0051837764478324 
1525246200000,1.0004823970203023 
1525248000000,0.9969037911102618 
1525249800000,0.9957787810684182 
1525251600000,0.9966539405441255 
1525253400000,0.9998601604138714 
1525255200000,1.0039474500951346 
1525257000000,1.01030898658406 
1525258800000,1.007471617642532 
1525260600000,1.0052094404589103 
1525262400000,1.0071684888434318 
1525264200000,1.0070985459591932 
1525266000000,1.0065367847837707 
1525267800000,1.0081201052799549 
1525269600000,1.0083140520869203 
1525271400000,1.0039523336683653 
1525273200000,1.0085902781841531 
1525275000000,1.0122805206907626 
1525276800000,1.0146601286431907 
1525278600000,1.0184005801316642 
1525280400000,1.021987684349049 
1525282200000,1.0197384921902908 
1525284000000,1.0150067178357711 
1525285800000,1.0125266921609515 
1525287600000,1.0014468083174857 
1525289400000,1.001849606536086 
1525291200000,1.007419359537603 
1525293000000,1.002333856120025 
1525294800000,1.002601391465471 
1525296600000,0.9963744458754682 
1525298400000,1.002638416343484 
1525300200000,1.0056216914010012 
1525302000000,1.006176521871242 
1525303800000,1.0063162435938278 
1525305600000,1.0048071293348302 
1525307400000,1.0049117193517707 
1525309200000,1.0034402710248895 
1525311000000,1.0062447498282796 
1525312800000,1.0128408075548723 
