date,symbol,type,amnt,price,current_balance 
1493236800,BCN,buy,0.19999999993545858,1.3e-07,0.9988099009900989 
1493236800,ARDR,buy,0.19999998685888046,3.273e-05,0.996429702971065 
1493236800,BTS,buy,0.19999689505206525,1.014e-05,0.9940495051076554 
1493244000,BTS,sell,0.0,1.023e-05,1.013365115562721 
1493272800,BCN,buy,0.19999999993549014,1.3e-07,1.002589276033191 
1493272800,ARDR,buy,0.19999998685678194,3.464e-05,1.0002090780141564 
1493272800,BTS,buy,0.1999969169263248,1.005e-05,0.9978288801507718 
1493280000,BTS,sell,0.0,9.96e-06,0.9822909261770504 
1494028800,BCN,buy,0.19999999993587367,1.5e-07,1.0765565813391818 
1495432800,BCN,sell,0.0,1.88e-06,7.534887175622832 
1495432800,ARDR,sell,0.0,6.375e-05,7.525900723029449 
1495440000,BTS,buy,0.19999916843180926,3.759e-05,7.52352052501041 
1495447200,BTS,buy,0.19992911061944899,3.85e-05,7.525934112352488 
1495454400,BTS,buy,0.19999940347951486,3.803e-05,7.518661477432401 
1495461600,BTS,buy,0.19999940349404352,3.678e-05,7.496760878611834 
1495468800,BTS,buy,0.19999940348099138,3.863e-05,7.5332310746626545 
1495476000,BTS,buy,0.19999940349124604,3.953e-05,7.5543645146658935 
1495483200,BTS,buy,0.19999940349502715,3.805e-05,7.505903640759951 
1495490400,BTS,buy,0.1999994034963606,3.831e-05,7.512971792867711 
1495497600,BTS,buy,0.19999940349634673,3.879e-05,7.530515751884047 
1495504800,BTS,buy,0.19999940349628878,3.733e-05,7.460079778953922 
1495512000,BTS,buy,0.19999940349645084,3.798e-05,7.491446358858415 
1495519200,BTS,buy,0.19999940349650036,4.16e-05,7.695883591395475 
1495526400,BTS,buy,0.1999994034964483,4.051e-05,7.626041161753158 
1495533600,BTS,buy,0.1999994034963447,4.1e-05,7.656383228858953 
1495540800,BTS,buy,0.19999940349608716,4.068e-05,7.631087884247046 
1495548000,BTS,buy,0.1999994034956547,3.867e-05,7.474987749128399 
1495555200,BTS,buy,0.1999994034955964,3.938e-05,7.530542371964973 
1495562400,BTS,buy,0.19999940349563639,3.934e-05,7.524697111042452 
1495569600,BTS,buy,0.199999403495564,3.8900000000000004e-05,7.481986395323754 
1495576800,BTS,buy,0.19999940349504097,4.004e-05,7.589902061444095 
1495584000,BTS,buy,0.19999940349408912,4e-05,7.583454019061681 
1495591200,BTS,buy,0.19999940349425377,4.108e-05,7.69625233631168 
1495598400,BTS,buy,0.19999940349387818,4.043e-05,7.621418531584823 
1495605600,BTS,buy,0.19999940349362438,4.05e-05,7.62718388553933 
1495612800,BTS,buy,0.199999403492467,3.944e-05,7.496274147182607 
1495620000,BTS,buy,0.19999940349145487,3.9e-05,7.438332929371889 
