date,symbol,type,amnt,price,current_balance 
1492372800,ETC,buy,0.19950459857860897,0.002188,0.9561505710717323 
1492372800,ETH,buy,0.19950271870291042,0.04051021,0.904819778988706 
1492372800,DOGE,buy,0.19950223186851382,3.9e-07,0.9480287554764601 
1492372800,FCT,buy,0.19949655062421845,0.00563658,0.7977421254974129 
1492372800,DGB,buy,0.19949556600171967,7e-07,1.3484276633284116 
1502661600,DGB,sell,0.0,3.38e-06,1.5401665916494034 
1502661600,FCT,sell,0.0,0.00421635,1.6365386208864157 
1502661600,DOGE,sell,0.0,4.4e-07,1.613609635156679 
1502661600,ETH,sell,0.0,0.0732441,1.8178992531400067 
1502661600,ETC,sell,0.0,0.00347408,1.9168720716459888 
1502668800,ETC,buy,0.19930941495031151,0.00351304,1.7869932720504667 
1502668800,ETH,buy,0.19930694265818422,0.07408,1.6684519175952797 
1502668800,DOGE,buy,0.1993063024920735,4.4e-07,1.6840193864251554 
1502668800,FCT,buy,0.19929883454297942,0.00419569,1.5509023387611425 
1502668800,DGB,buy,0.1992975407569351,3.33e-06,1.5088283418311885 
1502668800,GAME,buy,0.19928492169303386,0.00051379,1.3149007319520667 
1502668800,DCR,buy,0.19928294761586418,0.00627553,1.2884631244199536 
1502668800,HUC,buy,0.19926491345137415,2.128e-05,1.128651552226332 
1502668800,DASH,buy,0.19926221790333348,0.04892081,1.0187733939081682 
1502690400,DASH,sell,0.0,0.04919305,1.1250013039609958 
1502690400,HUC,sell,0.0,2.064e-05,1.274214399861879 
1502690400,DCR,sell,0.0,0.0060420000000000005,1.2886619641939567 
1502690400,GAME,sell,0.0,0.00053186,1.4847105486934433 
1502690400,DGB,sell,0.0,3.33e-06,1.5220487317332672 
1502690400,FCT,sell,0.0,0.00429053,1.654836894564646 
1502690400,DOGE,sell,0.0,4.3e-07,1.630102293040527 
1502690400,ETH,sell,0.0,0.07424497,1.7443417685511846 
1502690400,ETC,sell,0.0,0.00353959,1.8709549674432238 
1503316800,ETC,buy,0.193777208923327,0.0035984000000000003,1.7395691390126478 
1503316800,ETH,buy,0.19376407257482572,0.0861,1.613301359585202 
1503316800,DOGE,buy,0.19376067434858185,4.2e-07,1.638401891906048 
1503316800,FCT,buy,0.1937211299566342,0.00623827,1.4877927449704913 
1503316800,DGB,buy,0.1937142973337243,3.15e-06,1.455651234103825 
1503316800,GAME,buy,0.193647933442365,0.00048869,1.267444412791011 
1503316800,DCR,buy,0.193637596999925,0.00636207,1.2394647041030866 
1503316800,HUC,buy,0.1935437237208777,2.313e-05,1.0810817553937146 
1503316800,DASH,buy,0.1935297773232006,0.06918338,0.9488168743105748 
1507046400,DASH,sell,0.0,0.06920001,1.0765282073554472 
1507046400,HUC,sell,0.0,2.034e-05,1.207461107621165 
1507046400,DCR,sell,0.0,0.00715318,1.2543949620124357 
