date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525482000000,AEBTC,sell,0.0,0.0004974,0.9707440920274857 
1525482000000,ADXBTC,sell,0.0,0.00011188,0.9660693871605817 
1525482000000,ADABTC,sell,0.0,3.698e-05,0.9638456403448354 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9614654423250334 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.9590852443052313 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.9567050462854294 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9566344199602526 
1525525200000,AEBTC,sell,0.0,0.0004677,0.9124987359614708 
1525525200000,ADXBTC,sell,0.0,0.00010584,0.910245870804161 
1525525200000,ADABTC,sell,0.0,3.66e-05,0.9079080854908962 
1525527000000,AEBTC,buy,0.2,0.0004647,0.9055278874710941 
1525527000000,ADXBTC,buy,0.2,0.00010351,0.9031476894512922 
1525527000000,ADABTC,buy,0.2,3.673e-05,0.9007674914314903 
1525528800000,AEBTC,buy,0.2,0.0004612,0.8946123925033143 
1525561200000,AEBTC,sell,0.0,0.0004648,0.9017285117508979 
1525561200000,ADXBTC,sell,0.0,0.00010562,0.8993078768287446 
1525561200000,ADABTC,sell,0.0,3.719e-05,0.8969058896221285 
1525584600000,AEBTC,buy,0.2,0.0004381,0.8945256916023264 
1525584600000,ADXBTC,buy,0.2,0.00010153,0.8921454935825244 
1525584600000,ADABTC,buy,0.2,3.578e-05,0.8897652955627224 
1525586400000,AEBTC,buy,0.2,0.0004289,0.8801768321166746 
1525617000000,AEBTC,sell,0.0,0.0004515,0.9033279617082559 
1525617000000,ADXBTC,sell,0.0,0.00010296,0.9009222721252131 
