date,current_balance 
1525194000000,0.9940495055084292 
1525195800000,0.990777660702826 
1525197600000,0.990777660702826 
1525199400000,0.990777660702826 
1525201200000,0.990777660702826 
1525203000000,0.990777660702826 
1525204800000,0.990777660702826 
1525206600000,0.990777660702826 
1525208400000,0.990777660702826 
1525210200000,0.990777660702826 
1525212000000,0.990777660702826 
1525213800000,0.9836370669223871 
1525215600000,0.982071225014106 
1525217400000,0.9986571771203683 
1525219200000,1.0011925027245243 
1525221000000,0.9975312606027579 
1525222800000,0.9975312606027579 
1525224600000,0.9975312606027579 
1525226400000,0.9975312606027579 
1525228200000,0.9975312606027579 
1525230000000,0.9975312606027579 
1525231800000,0.9975312606027579 
1525233600000,0.9975312606027579 
1525235400000,0.9975312606027579 
1525237200000,0.9975312606027579 
1525239000000,0.9975312606027579 
1525240800000,0.9975312606027579 
1525242600000,0.9975312606027579 
1525244400000,0.9975312606027579 
1525246200000,0.9975312606027579 
1525248000000,0.9975312606027579 
1525249800000,0.9975312606027579 
1525251600000,0.9975312606027579 
1525253400000,0.9975312606027579 
1525255200000,0.9975312606027579 
1525257000000,0.9975312606027579 
1525258800000,0.9975312606027579 
1525260600000,0.9975312606027579 
1525262400000,0.9975312606027579 
1525264200000,0.9975312606027579 
1525266000000,0.9975312606027579 
1525267800000,0.9975312606027579 
1525269600000,0.9975312606027579 
1525271400000,0.9975312606027579 
1525273200000,0.9975312606027579 
1525275000000,0.9975312606027579 
1525276800000,0.9975312606027579 
1525278600000,0.9975312606027579 
1525280400000,0.9975312606027579 
1525282200000,0.9975312606027579 
1525284000000,0.9975312606027579 
1525285800000,0.9975312606027579 
1525287600000,0.9975312606027579 
1525289400000,0.9975312606027579 
1525291200000,0.9975312606027579 
1525293000000,0.9975312606027579 
1525294800000,0.9975312606027579 
1525296600000,0.9975312606027579 
1525298400000,0.9975312606027579 
1525300200000,0.9975312606027579 
1525302000000,0.9975312606027579 
1525303800000,0.9975312606027579 
1525305600000,0.9975312606027579 
1525307400000,0.9903906665433517 
1525309200000,0.9823035518057357 
1525311000000,0.9823035518057357 
1525312800000,0.9823035518057357 
1525314600000,0.9823035518057357 
1525316400000,0.9751629577463297 
1525318200000,0.9772727264109606 
1525320000000,0.9692969259647044 
1525321800000,0.9596694860820598 
1525323600000,0.9596694860820598 
1525325400000,0.9596694860820598 
1525327200000,0.9596694860820598 
1525329000000,0.9596694860820598 
1525330800000,0.9596694860820598 
1525332600000,0.9596694860820598 
1525334400000,0.9596694860820598 
1525336200000,0.9596694860820598 
1525338000000,0.9596694860820598 
1525339800000,0.9596694860820598 
1525341600000,0.9596694860820598 
1525343400000,0.9596694860820598 
1525345200000,0.9596694860820598 
1525347000000,0.9596694860820598 
1525348800000,0.9596694860820598 
1525350600000,0.9596694860820598 
1525352400000,0.9596694860820598 
1525354200000,0.9596694860820598 
1525356000000,0.9596694860820598 
1525357800000,0.9596694860820598 
1525359600000,0.9596694860820598 
1525361400000,0.9596694860820598 
1525363200000,0.9596694860820598 
1525365000000,0.9596694860820598 
1525366800000,0.9596694860820598 
1525368600000,0.9596694860820598 
1525370400000,0.9596694860820598 
1525372200000,0.9596694860820598 
1525374000000,0.9596694860820598 
1525375800000,0.9596694860820598 
1525377600000,0.9525288920226538 
1525379400000,0.9433046720006544 
1525381200000,0.9433046720006544 
1525383000000,0.9433046720006544 
1525384800000,0.9433046720006544 
1525386600000,0.9361640779412483 
1525388400000,0.9254278688673132 
1525390200000,0.9252385254506081 
1525392000000,0.927849151334154 
1525393800000,0.9275026702442664 
1525395600000,0.9311391865990324 
1525397400000,0.9316495509554619 
1525399200000,0.9279425680801281 
1525401000000,0.9252131760008058 
1525402800000,0.9251305705243027 
1525404600000,0.9105043693506325 
1525406400000,0.9033637752912265 
1525408200000,0.9015786355758595 
1525410000000,0.8992695416657492 
1525411800000,0.8907624870988097 
1525413600000,0.8907624870988097 
1525415400000,0.8907624870988097 
1525417200000,0.8907624870988097 
1525419000000,0.8907624870988097 
1525420800000,0.8836218930394037 
1525422600000,0.88332082848112 
1525424400000,0.88268206044754 
1525426200000,0.8800085358272561 
1525428000000,0.8800085358272561 
1525429800000,0.8728679417679093 
1525431600000,0.8635720797040014 
1525433400000,0.8635720797040014 
1525435200000,0.8635720797040014 
1525437000000,0.8635720797040014 
1525438800000,0.8635720797040014 
1525440600000,0.8635720797040014 
1525442400000,0.8635720797040014 
1525444200000,0.8564314856446622 
1525446000000,0.8487176911032233 
1525447800000,0.8487176911032233 
1525449600000,0.8487176911032233 
1525451400000,0.8487176911032233 
1525453200000,0.8487176911032233 
1525455000000,0.8487176911032233 
1525456800000,0.8487176911032233 
1525458600000,0.8487176911032233 
1525460400000,0.8415770970438755 
1525462200000,0.8326771621689615 
1525464000000,0.8326771621689615 
1525465800000,0.8326771621689615 
1525467600000,0.8326771621689615 
1525469400000,0.8326771621689615 
1525471200000,0.8326771621689615 
1525473000000,0.8326771621689615 
1525474800000,0.8326771621689615 
1525476600000,0.8255365681096125 
1525478400000,0.8250863905618082 
1525480200000,0.823607423298598 
1525482000000,0.823607423298598 
1525483800000,0.823607423298598 
1525485600000,0.823607423298598 
1525487400000,0.823607423298598 
1525489200000,0.823607423298598 
1525491000000,0.823607423298598 
1525492800000,0.823607423298598 
1525494600000,0.823607423298598 
1525496400000,0.823607423298598 
1525498200000,0.823607423298598 
1525500000000,0.823607423298598 
1525501800000,0.823607423298598 
1525503600000,0.8164668292391921 
1525505400000,0.8117866271299126 
1525507200000,0.80214693423657 
1525509000000,0.80214693423657 
1525510800000,0.7950063401771641 
1525512600000,0.7894898882905192 
1525514400000,0.7849934482689799 
1525516200000,0.7719304628153331 
1525518000000,0.7719304628153331 
1525519800000,0.7719304628153331 
1525521600000,0.7719304628153331 
1525523400000,0.7719304628153331 
1525525200000,0.7719304628153331 
1525527000000,0.7719304628153331 
1525528800000,0.7719304628153331 
1525530600000,0.7719304628153331 
1525532400000,0.7719304628153331 
1525534200000,0.7719304628153331 
1525536000000,0.7719304628153331 
1525537800000,0.7719304628153331 
1525539600000,0.7719304628153331 
1525541400000,0.7719304628153331 
1525543200000,0.7719304628153331 
1525545000000,0.7719304628153331 
1525546800000,0.7719304628153331 
1525548600000,0.7719304628153331 
1525550400000,0.7719304628153331 
1525552200000,0.7719304628153331 
1525554000000,0.7719304628153331 
1525555800000,0.7719304628153331 
1525557600000,0.7647898687559271 
1525559400000,0.7579670119196702 
1525561200000,0.7579670119196702 
1525563000000,0.7579670119196702 
1525564800000,0.7579670119196702 
1525566600000,0.7579670119196702 
1525568400000,0.7579670119196702 
1525570200000,0.7579670119196702 
1525572000000,0.7579670119196702 
1525573800000,0.7579670119196702 
1525575600000,0.7579670119196702 
1525577400000,0.7579670119196702 
1525579200000,0.7579670119196702 
1525581000000,0.7579670119196702 
1525582800000,0.7579670119196702 
1525584600000,0.7579670119196702 
1525586400000,0.7579670119196702 
1525588200000,0.7579670119196702 
1525590000000,0.7579670119196702 
1525591800000,0.7579670119196702 
1525593600000,0.7579670119196702 
1525595400000,0.7579670119196702 
1525597200000,0.7579670119196702 
1525599000000,0.7579670119196702 
1525600800000,0.7579670119196702 
1525602600000,0.7579670119196702 
1525604400000,0.7579670119196702 
1525606200000,0.7579670119196702 
1525608000000,0.7579670119196702 
1525609800000,0.7579670119196702 
1525611600000,0.7579670119196702 
1525613400000,0.7579670119196702 
1525615200000,0.7579670119196702 
1525617000000,0.7579670119196702 
1525618800000,0.7579670119196702 
1525620600000,0.7579670119196702 
1525622400000,0.7579670119196702 
1525624200000,0.7579670119196702 
1525626000000,0.7579670119196702 
1525627800000,0.7579670119196702 
1525629600000,0.7579670119196702 
1525631400000,0.7579670119196702 
1525633200000,0.7579670119196702 
1525635000000,0.7579670119196702 
1525636800000,0.7579670119196702 
1525638600000,0.7579670119196702 
1525640400000,0.7579670119196702 
1525642200000,0.7579670119196702 
1525644000000,0.7579670119196702 
1525645800000,0.7579670119196702 
1525647600000,0.7579670119196702 
1525649400000,0.7579670119196702 
1525651200000,0.7579670119196702 
1525653000000,0.7579670119196702 
1525654800000,0.7579670119196702 
1525656600000,0.7579670119196702 
1525658400000,0.7579670119196702 
1525660200000,0.7579670119196702 
1525662000000,0.7579670119196702 
1525663800000,0.7579670119196702 
1525665600000,0.7579670119196702 
1525667400000,0.7579670119196702 
1525669200000,0.7579670119196702 
1525671000000,0.7579670119196702 
1525672800000,0.7579670119196702 
1525674600000,0.7579670119196702 
1525676400000,0.7579670119196702 
1525678200000,0.7579670119196702 
1525680000000,0.7579670119196702 
1525681800000,0.7579670119196702 
1525683600000,0.7579670119196702 
1525685400000,0.7579670119196702 
1525687200000,0.7579670119196702 
1525689000000,0.7579670119196702 
1525690800000,0.7579670119196702 
1525692600000,0.7579670119196702 
1525694400000,0.7579670119196702 
1525696200000,0.7579670119196702 
1525698000000,0.7508264178602642 
1525699800000,0.7374511178669527 
1525701600000,0.7374511178669527 
1525703400000,0.7374511178669527 
1525705200000,0.7374511178669527 
1525707000000,0.7303105238075468 
1525708800000,0.7309443614921707 
1525710600000,0.7265666943331164 
1525712400000,0.7265666943331164 
1525714200000,0.7265666943331164 
1525716000000,0.7194266637529579 
1525717800000,0.7158423707870832 
1525719600000,0.7158423707870832 
1525721400000,0.7158423707870832 
1525723200000,0.7158423707870832 
1525725000000,0.7087020584673387 
1525726800000,0.7012998474237152 
1525728600000,0.7012998474237152 
1525730400000,0.7012998474237152 
1525732200000,0.7012998474237152 
1525734000000,0.7012998474237152 
1525735800000,0.7012998474237152 
1525737600000,0.7012998474237152 
1525739400000,0.6941592533643282 
1525741200000,0.6961790312268807 
