date,current_balance 
1485360000,0.9892891089399047 
1485367200,0.9902223412162624 
1485374400,0.9778518265774403 
1485381600,0.9745227402885759 
1485388800,0.9770387190733806 
1485396000,0.9861983227441002 
1485403200,0.9875195948634932 
1485410400,0.9806130964735345 
1485417600,0.9804012280968737 
1485424800,0.9831924167650419 
1485432000,0.9829920293354206 
1485439200,0.9796299723299606 
1485446400,0.973154919814152 
1485453600,0.9663873334372141 
1485460800,0.974652596585792 
1485468000,0.9888124387990551 
1485475200,0.9855063699439234 
1485482400,0.9875535245957062 
1485489600,0.9916479767210764 
1485496800,0.9863127671627132 
1485504000,0.9865478338710114 
1485511200,1.004291964229728 
1485518400,1.0051400432121929 
1485525600,1.0174080936114112 
1485532800,1.015978028507439 
1485540000,1.021682078812368 
1485547200,1.0275272866317249 
1485554400,1.033946731282314 
1485561600,1.0406728117741721 
1485568800,1.0461243329500922 
1485576000,1.0434238274105285 
1485583200,1.0575872647512317 
1485590400,1.0550981348073456 
1485597600,1.0761899994696738 
1485604800,1.0840427214017787 
1485612000,1.0692514374061526 
1485619200,1.0674394794993551 
1485626400,1.0699559030511303 
1485633600,1.071581788968265 
1485640800,1.0752726978493443 
1485648000,1.0771128143013555 
1485655200,1.079503466287179 
1485662400,1.0654606797600004 
1485669600,1.0722868245100874 
1485676800,1.08667182790397 
1485684000,1.079088886714589 
1485691200,1.0709084488971796 
1485698400,1.0696271604776646 
1485705600,1.0743005229407518 
1485712800,1.075096205154702 
1485720000,1.060486819386545 
1485727200,1.0608533388945327 
1485734400,1.0602343248862303 
1485741600,1.0601656345123713 
1485748800,1.0613206936833932 
1485756000,1.0554747238209543 
1485763200,1.054987871419072 
1485770400,1.0541371707583715 
1485777600,1.0513652666851003 
1485784800,1.0536287927582981 
1485792000,1.0773515050329106 
1485799200,1.0759755096444863 
1485806400,1.0728410599576175 
1485813600,1.0683399319230884 
1485820800,1.0720509195295955 
1485828000,1.0682991063495946 
1485835200,1.055505427965896 
1485842400,1.0364144620314242 
1485849600,1.016922234094439 
1485856800,1.0146774641000824 
1485864000,1.0087909581483834 
1485871200,1.0019764059246374 
1485878400,0.9972737493646117 
1485885600,1.0107641368397158 
1485892800,1.0165347485475082 
1485900000,1.0094789770218433 
1485907200,1.0022118361471106 
1485914400,1.004598935383975 
1485921600,1.0013786022645326 
1485928800,1.0119330793289862 
1485936000,1.0156525218775039 
1485943200,1.0231492863213048 
1485950400,1.0361197248288962 
1485957600,1.0325672445785077 
1485964800,1.0327679899440465 
1485972000,1.0264741067878231 
1485979200,1.0064198378648777 
1485986400,1.0031198755543382 
1485993600,1.006117677638163 
1486000800,0.9961518566360643 
1486008000,1.0038195267540326 
1486015200,1.0028652810698673 
1486022400,1.0039477844214866 
1486029600,1.0075476441136384 
1486036800,1.0072014076287514 
1486044000,1.0073208554567106 
1486051200,1.014802512773618 
1486058400,1.0056951874013411 
1486065600,1.000298692932098 
1486072800,0.9942006840580502 
1486080000,0.9782860721643383 
1486087200,0.96877419544786 
1486094400,0.9730084216219713 
1486101600,0.9757216752052431 
1486108800,0.9664701027880749 
1486116000,0.9648969030775869 
1486123200,0.9736475670475088 
1486130400,0.9716739896534987 
1486137600,0.9863824559208669 
1486144800,0.981416728866805 
1486152000,0.9746040094564485 
1486159200,0.9835854044966125 
1486166400,0.9904234170067466 
1486173600,0.9839543439961898 
1486180800,0.9865861484821687 
1486188000,0.9790027407408585 
1486195200,0.9804514861793404 
1486202400,0.9880476024531312 
1486209600,0.986218678098183 
1486216800,0.9922532987394874 
1486224000,0.9794057596154423 
1486231200,0.9734885312632019 
1486238400,0.9822137129373156 
1486245600,1.017104479258725 
1486252800,1.0146957827820757 
1486260000,1.0141578507146907 
1486267200,0.9988178263896337 
1486274400,0.9982766013660817 
1486281600,1.0113564819223324 
1486288800,1.0055300755329404 
1486296000,1.0102238030084525 
1486303200,1.0387409754311012 
1486310400,1.0248845956480404 
1486317600,1.0300546246784414 
1486324800,1.0485752811534839 
1486332000,1.0659276770399213 
1486339200,1.0540364458966103 
1486346400,1.057223752244827 
1486353600,1.0238272401782862 
1486360800,1.0259051991483845 
1486368000,1.0223496857154957 
1486375200,1.0273108608113946 
1486382400,1.0325963718277462 
1486389600,1.0373997503532226 
1486396800,1.0299642059093543 
1486404000,1.0074942360234902 
1486411200,1.0071052276458772 
1486418400,1.0163148053163797 
1486425600,1.0089897246304018 
1486432800,1.0042057040352446 
1486440000,0.9932647994725077 
1486447200,0.9858699739126621 
1486454400,0.9867375194649567 
1486461600,0.9816903648830619 
1486468800,0.9898014865225867 
1486476000,0.9786664955190632 
1486483200,0.9894750751313213 
1486490400,0.9783600897832364 
1486497600,0.983630906234862 
1486504800,0.9752285765147507 
1486512000,0.9621217942937036 
1486519200,0.9655514339347628 
1486526400,0.9678052903336096 
1486533600,0.9717131469793185 
1486540800,0.9854269957991186 
1486548000,0.9808594368746271 
1486555200,0.9820692281748585 
1486562400,0.9718178989249091 
1486569600,0.9733046085748304 
1486576800,0.9639682829082945 
1486584000,0.9973682058100957 
1486591200,0.9618284157929374 
1486598400,0.9703345153918332 
1486605600,0.9602511304394112 
1486612800,0.9525897363331777 
1486620000,0.9637649584953512 
1486627200,0.9716433275517069 
1486634400,0.970758991925014 
1486641600,0.9854776805269765 
1486648800,0.9727436763408426 
1486656000,0.9759200349754056 
1486663200,0.9864290161186209 
1486670400,0.9791334248678212 
1486677600,0.9816304110110824 
1486684800,0.9799034113152537 
1486692000,0.9800218228345771 
1486699200,0.9785582237609964 
1486706400,0.9820475438213964 
1486713600,0.9822852150022165 
1486720800,0.9814681753122658 
1486728000,0.9764744719609771 
1486735200,0.9775201855053275 
1486742400,0.9761466467741329 
1486749600,0.962797881833168 
1486756800,0.965026868035106 
1486764000,0.9656347078795964 
1486771200,0.9710540666277375 
1486778400,0.9660544245682039 
1486785600,0.9668348260570329 
1486792800,0.9524265159462636 
1486800000,0.9474073131905435 
1486807200,0.9515459419975791 
1486814400,0.9555219657702879 
1486821600,0.9564750430107685 
1486828800,0.9540398104219306 
1486836000,0.9534388694916087 
1486843200,0.9520030381203818 
1486850400,0.9575106213453741 
1486857600,0.9499100671675513 
1486864800,0.9574511358422164 
1486872000,0.9503513086675893 
1486879200,0.9501509876673563 
1486886400,0.9567064290946854 
1486893600,0.9581275493918909 
1486900800,0.9542902194531426 
1486908000,0.9562862278894458 
1486915200,0.9591575320508345 
1486922400,0.9641900346801842 
1486929600,0.9571798825953859 
1486936800,0.9551739871318373 
1486944000,0.9481223116309978 
1486951200,0.9535645700172061 
1486958400,0.9571730284425679 
1486965600,0.9557760134888631 
1486972800,0.9487672955300405 
1486980000,0.9543128348611911 
1486987200,0.955463463280242 
1486994400,0.9571498914045118 
1487001600,0.9495746704968369 
1487008800,0.9433609247959494 
1487016000,0.941334824547586 
1487023200,0.9424207738364366 
