date,symbol,type,amnt,price,current_balance 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8937046991515445 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8913245011317423 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8889443031119404 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8879718675259505 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8855925439302246 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.883213649471741 
1525595400000,AEBTC,buy,0.2,0.0004443,0.8808334514519389 
1525595400000,ADXBTC,buy,0.2,0.00010127,0.878453253432137 
1525595400000,ADABTC,buy,0.2,3.534e-05,0.8760730554123348 
1525597200000,AEBTC,buy,0.2,0.000446,0.8766072127457726 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8723360494802025 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8699525281222406 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8675346043604246 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8651544063406227 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8627742083208205 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.8603940103010186 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8607883786033987 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8765321341130038 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8740825129132601 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8716482732206341 
1525777200000,AEBTC,buy,0.2,0.0004642,0.869268075200832 
1525777200000,ADXBTC,buy,0.2,0.0001006,0.86688787718103 
1525777200000,ADABTC,buy,0.2,3.49e-05,0.8645076791612281 
1525779000000,AEBTC,buy,0.2,0.000467,0.8630359049569488 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8519805260828551 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8496801717730703 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.8473792667828579 
1525843800000,AEBTC,buy,0.2,0.0004835,0.844999068763056 
1525843800000,ADXBTC,buy,0.2,9.596e-05,0.8426188707432538 
1525843800000,ADABTC,buy,0.2,3.381e-05,0.8402386727234519 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8735952614583129 
1525917600000,AEBTC,sell,0.0,0.0005055,0.864456500666291 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8619349054471608 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8595528051253274 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8571726071055255 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.8547924090857233 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.8524122110659214 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8515010696333324 
1525995000000,AEBTC,sell,0.0,0.0004865,0.8028464764547889 
1525995000000,ADXBTC,sell,0.0,9.73e-05,0.8006087394285415 
1525995000000,ADABTC,sell,0.0,3.237e-05,0.7983253432387887 
1526009400000,AEBTC,buy,0.2,0.0004929,0.7959451452189867 
1526009400000,ADXBTC,buy,0.2,9.736e-05,0.7935649471991846 
1526009400000,ADABTC,buy,0.2,3.214e-05,0.7911847491793826 
1526016600000,AEBTC,sell,0.0,0.0004907,0.7888879001640682 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.7865204961434689 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7841319805526441 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7817517825328422 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7793715845130401 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7769913864932382 
1526097600000,AEBTC,sell,0.0,0.0004573,0.7754296382342964 
1526097600000,ADXBTC,sell,0.0,9.128e-05,0.7730432434211321 
1526097600000,ADABTC,sell,0.0,3.087e-05,0.7706062318397743 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7682260338199722 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7658458358001703 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7634656377803681 
1526171400000,AEBTC,sell,0.0,0.0004567,0.7664107472067447 
1526171400000,ADXBTC,sell,0.0,9.139e-05,0.7640890250409536 
1526171400000,ADABTC,sell,0.0,3.071e-05,0.7616925568283428 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7593123588085409 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7569321607887387 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7545519627689368 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7406808877093872 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.738325383653283 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7359980610421777 
1526317200000,AEBTC,buy,0.2,0.0004543,0.7336178630223757 
1526317200000,ADXBTC,buy,0.2,9.974e-05,0.7312376650025736 
1526317200000,ADABTC,buy,0.2,3.091e-05,0.7288574669827717 
1526333400000,AEBTC,sell,0.0,0.0004568,0.7247923613701709 
1526333400000,ADXBTC,sell,0.0,9.87e-05,0.722444820139208 
1526333400000,ADABTC,sell,0.0,3.08e-05,0.7200809851791995 
1526378400000,AEBTC,buy,0.2,0.0005155,0.7177007871593974 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.7153205891395955 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.7129403911197936 
1526509800000,AEBTC,sell,0.0,0.000471,0.675328528018037 
1526509800000,ADXBTC,sell,0.0,9.807e-05,0.6730964525337928 
1526509800000,ADABTC,sell,0.0,2.994e-05,0.6708038127598089 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6684236147400069 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.666043416720205 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.663663218700403 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6557070875758919 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6533475296646761 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6509831705852435 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6486029725654414 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6462227745456395 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.6438425765258375 
1527134400000,AEBTC,sell,0.0,0.0004149,0.6525919659404694 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.6502386646980995 
1527134400000,ADABTC,sell,0.0,2.715e-05,0.647804525365799 
1527186600000,AEBTC,buy,0.2,0.0004322,0.645424327345997 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.643044129326195 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6406639313063931 
1527197400000,AEBTC,sell,0.0,0.0004299,0.6341293587819102 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.6317769263270928 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.6294221955285692 
1527494400000,AEBTC,buy,0.2,0.0004198,0.6270419975087671 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.6246617994889652 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.6222816014691632 
1527541200000,AEBTC,sell,0.0,0.0004244,0.6181586233796941 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.6158177651678737 
1527541200000,ADABTC,sell,0.0,2.475e-05,0.6134607253691527 
1527544800000,AEBTC,buy,0.2,0.0004192,0.6110805273493507 
1527544800000,ADXBTC,buy,0.2,8.142e-05,0.6087003293295488 
1527544800000,ADABTC,buy,0.2,2.434e-05,0.6063201313097467 
1527550200000,AEBTC,sell,0.0,0.0004191,0.6032193412401305 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.6008523085457042 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.5984829552422555 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5961027572224535 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5937225592026514 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5912523657512715 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.588852963305434 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5864727652856321 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.58409256726583 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5799486997305712 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.577562157981538 
1527856200000,AEBTC,buy,0.2,0.0004232,0.575181959961736 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.5728017619419341 
1527872400000,AEBTC,sell,0.0,0.00042,0.5676041793601506 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5652480263616733 
1527874200000,AEBTC,buy,0.2,0.0004187,0.5628678283418713 
1527874200000,ADXBTC,buy,0.2,8.142e-05,0.5604876303220693 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5592668734672177 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5568925566987686 
1527946200000,AEBTC,buy,0.2,0.0004683,0.5545123586789666 
1527946200000,ADXBTC,buy,0.2,8.337e-05,0.5521321606591646 
1528007400000,AEBTC,sell,0.0,0.000466,0.5501528435269131 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.5477643470594182 
1528009200000,AEBTC,buy,0.2,0.000469,0.5453841490396163 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5430039510198142 
1528014600000,AEBTC,sell,0.0,0.000467,0.5406975536774592 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5383144920814324 
1528021800000,AEBTC,buy,0.2,0.0004581,0.5359342940616304 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.5335540960418285 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5367523432602718 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5343629609603396 
1528034400000,AEBTC,buy,0.2,0.0004582,0.5319827629405377 
1528034400000,ADXBTC,buy,0.2,8.51e-05,0.5296025649207357 
1528038000000,AEBTC,sell,0.0,0.0004592,0.5244926854552899 
1528038000000,ADXBTC,sell,0.0,8.374e-05,0.5221583200610537 
1528043400000,AEBTC,buy,0.2,0.0004623,0.5197781220412516 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.5173979240214497 
1528045200000,AEBTC,sell,0.0,0.0004593,0.5123693065363015 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.5100136422885712 
1528047000000,AEBTC,buy,0.2,0.0004615,0.5076334442687691 
1528047000000,ADXBTC,buy,0.2,8.371e-05,0.5052532462489672 
1528054200000,AEBTC,sell,0.0,0.0004577,0.5019323561874353 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.4995521439743611 
1528056000000,AEBTC,buy,0.2,0.0004571,0.4971719459545591 
1528056000000,ADXBTC,buy,0.2,8.449e-05,0.4947917479347571 
1528070400000,AEBTC,sell,0.0,0.0004578,0.49283626941661446 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.49046258830841605 
1528104600000,AEBTC,buy,0.2,0.0004363,0.48808239028861405 
1528104600000,ADXBTC,buy,0.2,8.297e-05,0.4857021922688121 
1528120800000,AEBTC,sell,0.0,0.0004333,0.47938320082883956 
1528120800000,ADXBTC,sell,0.0,8.188e-05,0.4770420888678182 
1528124400000,AEBTC,buy,0.2,0.0004315,0.47466189084801613 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.4722816928282141 
1528128000000,AEBTC,sell,0.0,0.0004299,0.46826942552986495 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4659081043710111 
1528234200000,AEBTC,buy,0.2,0.0004437,0.4635279063512091 
1528234200000,ADXBTC,buy,0.2,8.168e-05,0.4611477083314071 
1528236000000,AEBTC,sell,0.0,0.0004467,0.458886099417418 
1528236000000,ADXBTC,sell,0.0,8.118e-05,0.45652834396508524 
1528302600000,AEBTC,buy,0.2,0.0004563,0.45414814594528324 
1528302600000,ADXBTC,buy,0.2,7.911e-05,0.4517679479254812 
1528335000000,AEBTC,sell,0.0,0.0004847,0.46137247706012685 
1528335000000,ADXBTC,sell,0.0,7.903e-05,0.45900259879812544 
1528336800000,AEBTC,buy,0.2,0.000495,0.45662240077832345 
1528336800000,ADXBTC,buy,0.2,7.904e-05,0.45424220275852145 
1528338600000,AEBTC,sell,0.0,0.0005113,0.45778634481969116 
1528338600000,ADXBTC,sell,0.0,7.883e-05,0.45542037045403594 
1528347600000,AEBTC,buy,0.2,0.000503,0.4530401724342339 
1528347600000,ADXBTC,buy,0.2,8.011e-05,0.45065997441443195 
1528414200000,AEBTC,sell,0.0,0.0004853,0.43339429260450657 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.43111796067971503 
1528612200000,AEBTC,buy,0.2,0.0004469,0.42873776265991304 
1528612200000,ADXBTC,buy,0.2,7.113e-05,0.4263575646401111 
1528614000000,AEBTC,sell,0.0,0.0004471,0.42262520976875934 
1528614000000,ADXBTC,sell,0.0,7.061e-05,0.4202702752116174 
1528664400000,AEBTC,buy,0.2,0.0004392,0.4178900771918154 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.41550987917201343 
1528756200000,AEBTC,sell,0.0,0.0004317,0.40723602556562394 
1528756200000,ADXBTC,sell,0.0,6.641e-05,0.4048944243365355 
1528896600000,AEBTC,buy,0.2,0.0003944,0.4025142263167335 
1528896600000,ADXBTC,buy,0.2,5.987e-05,0.4001340282969315 
1528948800000,AEBTC,sell,0.0,0.0004053,0.4085931393307924 
1528948800000,ADXBTC,sell,0.0,6.151e-05,0.40615587906225675 
1528954200000,AEBTC,buy,0.2,0.0003988,0.40377568104245476 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.4013954830226527 
1529029800000,AEBTC,sell,0.0,0.0004032,0.4006980426316892 
1529029800000,ADXBTC,sell,0.0,6.125e-05,0.39833156086950644 
1529062200000,AEBTC,buy,0.2,0.000402,0.39595136284970445 
1529065800000,AEBTC,sell,0.0,0.0004019,0.393530417083486 
1530257400000,AEBTC,buy,0.2,0.0002912,0.3911502190636841 
1530262800000,AEBTC,sell,0.0,0.0002919,0.38924824838584704 
1530334800000,AEBTC,buy,0.2,0.0002919,0.38686805036604505 
1530352800000,AEBTC,sell,0.0,0.0002942,0.38603736034945857 
1530374400000,AEBTC,buy,0.2,0.000301,0.3836571623296566 
1530396000000,AEBTC,sell,0.0,0.0002993,0.3801798990817371 
1530457200000,AEBTC,buy,0.2,0.0002991,0.3777997010619351 
1530487800000,AEBTC,sell,0.0,0.000302,0.37732437409092306 
1530489600000,AEBTC,buy,0.2,0.0003026,0.37494417607112107 
1530509400000,AEBTC,sell,0.0,0.0002997,0.3706968895182755 
1530513000000,AEBTC,buy,0.2,0.0002979,0.3683166914984735 
1530525600000,AEBTC,sell,0.0,0.0002985,0.36633846769421996 
1530532800000,AEBTC,buy,0.2,0.0002997,0.36395826967441797 
1530534600000,AEBTC,sell,0.0,0.0003001,0.36184711693752264 
1530550800000,AEBTC,buy,0.2,0.0003101,0.35946691891772065 
1530750600000,AEBTC,sell,0.0,0.0003281,0.36845115715450794 
1530876600000,AEBTC,buy,0.2,0.0003168,0.36607095913470594 
1530878400000,AEBTC,sell,0.0,0.0003214,0.3665395234911416 
1530894600000,AEBTC,buy,0.2,0.0003177,0.3641593254713396 
1530896400000,AEBTC,sell,0.0,0.0003158,0.3606169812085847 
1531227600000,AEBTC,buy,0.2,0.000283,0.3582367831887827 
1531233000000,AEBTC,sell,0.0,0.0002775,0.35206216890756664 
1531234800000,AEBTC,buy,0.2,0.0002808,0.34968197088776465 
1531240200000,AEBTC,sell,0.0,0.0002822,0.34828514428202717 
1531243800000,AEBTC,buy,0.2,0.0002805,0.34590494626222523 
1531245600000,AEBTC,sell,0.0,0.000284,0.3459739037462089 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3435937057264069 
1531585800000,AEBTC,sell,0.0,0.0002697,0.34093168762530024 
1531747800000,AEBTC,buy,0.2,0.0002802,0.33855148960549825 
1531749600000,AEBTC,sell,0.0,0.0002789,0.33527149723795313 
1531755000000,AEBTC,buy,0.2,0.0002795,0.33289129921815114 
1531758600000,AEBTC,sell,0.0,0.0002826,0.33268899453687795 
1531764000000,AEBTC,buy,0.2,0.0002823,0.33030879651707595 
1531767600000,AEBTC,sell,0.0,0.000283,0.32842165307371995 
1531774800000,AEBTC,buy,0.2,0.000283,0.32604145505391796 
1531776600000,AEBTC,sell,0.0,0.0002832,0.32380744462814043 
1531863000000,AEBTC,buy,0.2,0.000278,0.32142724660833843 
1532160000000,AEBTC,sell,0.0,0.0002467,0.29702702864409597 
1532161800000,AEBTC,buy,0.2,0.0002449,0.294646830624294 
1532167200000,AEBTC,sell,0.0,0.0002439,0.2914756659945603 
1532286000000,AEBTC,buy,0.2,0.0002417,0.2890954679747583 
1532287800000,AEBTC,sell,0.0,0.0002398,0.2851852085499743 
1532345400000,AEBTC,buy,0.2,0.0002469,0.2828050105301723 
1532590200000,AEBTC,sell,0.0,0.000238,0.2733802303850862 
1532615400000,AEBTC,buy,0.1999999968490779,0.0002363,0.2710000323652842 
1532617200000,AEBTC,sell,0.0,0.0002343,0.2669718302560339 
1532642400000,AEBTC,buy,0.2,0.0002349,0.26459163227373095 
1532646000000,AEBTC,sell,0.0,0.0002344,0.26180290654853766 
1532651400000,AEBTC,buy,0.2,0.0002348,0.25942270852873567 
1532664000000,AEBTC,sell,0.0,0.0002361,0.2581336586527089 
1532673000000,AEBTC,buy,0.2,0.0002486,0.2557534606329069 
1532674800000,AEBTC,sell,0.0,0.0002479,0.2528302853065247 
1532682000000,AEBTC,buy,0.2,0.000247,0.2504500872867227 
1532701800000,AEBTC,sell,0.0,0.0002429,0.24483021956715723 
1532707200000,AEBTC,buy,0.2,0.0002425,0.24245002154735523 
1532712600000,AEBTC,sell,0.0,0.0002409,0.23878687405322435 
1532714400000,AEBTC,buy,0.2,0.0002405,0.23640667603342236 
1532737800000,AEBTC,sell,0.0,0.0002401,0.23370899751713 
1532829600000,AEBTC,buy,0.2,0.0002385,0.231328799497328 
1532847600000,AEBTC,sell,0.0,0.0002404,0.23051513986721403 
1532849400000,AEBTC,buy,0.2,0.0002407,0.22813494184741204 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2256000991649718 
1532892600000,AEBTC,buy,0.2,0.0002497,0.22321990114516982 
1532916000000,AEBTC,sell,0.0,0.0002478,0.2193589162801635 
1532979000000,AEBTC,buy,0.2,0.0002442,0.21697871826036147 
1532995200000,AEBTC,sell,0.0,0.0002469,0.21676962005324343 
1533022200000,AEBTC,buy,0.2,0.0002416,0.21438942203344144 
1533076200000,AEBTC,sell,0.0,0.0002398,0.21055950596236414 
1533727800000,AEBTC,buy,0.2,0.0002228,0.20817930794256215 
1533733200000,AEBTC,sell,0.0,0.0002227,0.20571921764268836 
1533758400000,AEBTC,buy,0.2,0.0002018,0.20333901962288636 
1533787200000,AEBTC,sell,0.0,0.000207,0.20600820487639682 
1533810600000,AEBTC,buy,0.2,0.0002072,0.20362800685659482 
1533812400000,AEBTC,sell,0.0,0.0002064,0.2005003337804069 
1533832200000,AEBTC,buy,0.2,0.000203,0.19812013576060492 
1533895200000,AEBTC,sell,0.0,0.0001952,0.18823036743401855 
