date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504948 
1563508800,ZEC,buy,0.2,0.00726003,0.9916693069306929 
1563508800,LPT,buy,0.2,0.00067171,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563516000,GAME,none,0.0,6.18e-06,0.9859970807412463 
1563516000,GRIN,none,0.0,0.0003051,0.9859970807412463 
1563516000,EOS,none,0.0,0.00038303,0.9859970807412463 
1563516000,DGB,none,0.0,1.1e-06,0.9859970807412463 
1563523200,GAME,none,0.0,6.27e-06,0.987630343021073 
1563523200,GRIN,none,0.0,0.00030568,0.987630343021073 
1563523200,EOS,none,0.0,0.00038584,0.987630343021073 
1563523200,DGB,none,0.0,1.09e-06,0.987630343021073 
1563530400,GAME,none,0.0,6.29e-06,0.9820216151213983 
1563530400,GRIN,none,0.0,0.00029891,0.9820216151213983 
1563530400,EOS,none,0.0,0.00038848,0.9820216151213983 
1563530400,DGB,none,0.0,1.1e-06,0.9820216151213983 
1563537600,GAME,none,0.0,6.34e-06,0.9763353115896806 
1563537600,GRIN,none,0.0,0.0002989,0.9763353115896806 
1563537600,EOS,none,0.0,0.00038026,0.9763353115896806 
1563537600,DGB,none,0.0,1.09e-06,0.9763353115896806 
1563544800,GAME,none,0.0,6.39e-06,0.9834688647152261 
1563544800,GRIN,none,0.0,0.00030209,0.9834688647152261 
1563544800,EOS,none,0.0,0.00037957,0.9834688647152261 
1563544800,DGB,none,0.0,1.1e-06,0.9834688647152261 
1563552000,GAME,none,0.0,6.28e-06,0.9865259142903582 
1563552000,GRIN,none,0.0,0.00030149,0.9865259142903582 
1563552000,EOS,none,0.0,0.00038091,0.9865259142903582 
1563552000,DGB,none,0.0,1.11e-06,0.9865259142903582 
1563559200,GAME,none,0.0,6.42e-06,0.9849317810191701 
1563559200,GRIN,none,0.0,0.00030744,0.9849317810191701 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9849317810191701 
1563559200,DGB,none,0.0,1.1e-06,0.9849317810191701 
