date,symbol,type,amnt,price,current_balance 
1525147200000,BTGBTC,buy,0.19999999999999993,0.007748,0.9988099009900989 
1525147200000,BRDBTC,buy,0.1999999999999999,8.499e-05,0.996429702970297 
1525147200000,BQXBTC,buy,0.1999999999999999,0.00038923,0.994049504950495 
1525147200000,BNTBTC,buy,0.19999999999999984,0.00048398,0.991669306930693 
1525147200000,BNBBTC,buy,0.1999999999999998,0.0015481,0.989289108910891 
1525665600000,BTGBTC,sell,0.0,0.007905,0.9660231967692134 
1525665600000,BRDBTC,sell,0.0,8.378e-05,0.9636846935789721 
1525665600000,BQXBTC,sell,0.0,0.00033121,0.9616660363824713 
1525665600000,BNTBTC,sell,0.0,0.0005395,0.959021622224125 
1525665600000,BNBBTC,sell,0.0,0.0014352,0.95682235068015 
1525710600000,BCDBTC,buy,0.2,0.003234,0.9544421526603479 
1525710600000,BLZBTC,buy,0.2,7.2e-05,0.952061954640546 
1525710600000,APPCBTC,buy,0.2,6.557e-05,0.949681756620744 
1525710600000,ARKBTC,buy,0.2,0.0003512,0.9473015586009419 
1525842000000,ARKBTC,none,0.0,0.0003452,0.9135782679273604 
1525842000000,APPCBTC,none,0.0,6.173e-05,0.9135782679273604 
1525843800000,APPCBTC,sell,0.0,6.166e-05,0.9139675141831732 
1525843800000,ARKBTC,sell,0.0,0.0003459,0.9116310372666888 
1525843800000,BCDBTC,sell,0.0,0.003093,0.9093621895655921 
1525843800000,BLZBTC,sell,0.0,6.921e-05,0.9070818380804436 
1525858200000,BCDBTC,buy,0.2,0.003079,0.9047016400606416 
1525858200000,BLZBTC,buy,0.2,7.186e-05,0.9023214420408396 
1525858200000,APPCBTC,buy,0.2,6.138e-05,0.8999412440210375 
1525858200000,ARKBTC,buy,0.2,0.0003537,0.8975610460012355 
1526000400000,APPCBTC,none,0.0,6.187e-05,0.9059689615375465 
1526002200000,BLZBTC,sell,0.0,7.509e-05,0.8978692331444548 
1526002200000,BCDBTC,sell,0.0,0.003042,0.8955254633079063 
1526002200000,ARKBTC,sell,0.0,0.0003434,0.8932222685100549 
1526002200000,APPCBTC,sell,0.0,6.201e-05,0.8908256423958305 
1526243400000,BCDBTC,buy,0.2,0.003027,0.8884454443760286 
1526243400000,BLZBTC,buy,0.2,7.278e-05,0.8860652463562265 
1526243400000,APPCBTC,buy,0.2,5.745e-05,0.8836850483364246 
1526243400000,ARKBTC,buy,0.2,0.000421,0.8813048503166226 
1526272200000,ARNBTC,none,0.0,0.00015249,0.8780119328107475 
1526272200000,ARKBTC,none,0.0,0.0004392,0.8780119328107475 
1526272200000,APPCBTC,sell,0.0,5.76e-05,0.8756334616477043 
1526274000000,BCDBTC,sell,0.0,0.002996,0.8641925272918205 
1526274000000,BLZBTC,sell,0.0,6.842e-05,0.8619623650505346 
1526274000000,ARKBTC,sell,0.0,0.0004231,0.8595782546109871 
1526313600000,BCDBTC,buy,0.2,0.003023,0.8571980565911852 
1526313600000,BLZBTC,buy,0.2,6.983e-05,0.8548178585713831 
1526313600000,APPCBTC,buy,0.2,5.858e-05,0.8524376605515811 
1526313600000,ARKBTC,buy,0.2,0.0004362,0.850057462531779 
1526340600000,BLZBTC,sell,0.0,6.81e-05,0.8224452903708321 
1526340600000,BCDBTC,sell,0.0,0.003015,0.8200792910848301 
1526340600000,ARKBTC,sell,0.0,0.0004039,0.8178826776683301 
1526340600000,APPCBTC,sell,0.0,5.704e-05,0.8155727648470719 
1526358600000,BCDBTC,buy,0.2,0.003014,0.8131925668272699 
1526358600000,BLZBTC,buy,0.2,6.971e-05,0.8108123688074678 
1526358600000,APPCBTC,buy,0.2,5.739e-05,0.8084321707876658 
1526358600000,ARKBTC,buy,0.2,0.0004047,0.8060519727678639 
1526412600000,AIONBTC,none,0.0,0.000329,0.7951308373752191 
1526414400000,BLZBTC,sell,0.0,6.895e-05,0.7947029804957322 
1526414400000,BCDBTC,sell,0.0,0.002991,0.7923488062461905 
1526414400000,ARKBTC,sell,0.0,0.0003895,0.7900656286326545 
1526414400000,APPCBTC,sell,0.0,5.8e-05,0.7876681364004202 
1526527800000,BCDBTC,buy,0.2,0.003005,0.7852879383806182 
1526527800000,BLZBTC,buy,0.2,6.732e-05,0.7829077403608162 
1526527800000,APPCBTC,buy,0.2,5.556e-05,0.7805275423410143 
1526535000000,ADABTC,none,0.0,3.04e-05,0.7781283301610084 
1526536800000,BLZBTC,sell,0.0,6.595e-05,0.773322964156312 
1526536800000,BCDBTC,sell,0.0,0.003024,0.7709356875051859 
1526536800000,APPCBTC,sell,0.0,5.497e-05,0.7685886018462961 
1528014600000,BCDBTC,buy,0.2,0.002631,0.766208403826494 
1528014600000,BLZBTC,buy,0.2,5.934e-05,0.7638282058066921 
1528014600000,APPCBTC,buy,0.2,4.799e-05,0.7614480077868899 
1528056000000,BLZBTC,sell,0.0,5.761e-05,0.7484371187621937 
1528056000000,BCDBTC,sell,0.0,0.002623,0.7460720548441712 
1528056000000,APPCBTC,sell,0.0,4.694e-05,0.7437516819942168 
1528059600000,BCDBTC,buy,0.2,0.002628,0.7413714839744148 
1528059600000,BLZBTC,buy,0.2,5.744e-05,0.7389912859546128 
1528059600000,APPCBTC,buy,0.2,4.714e-05,0.7366110879348107 
1528084800000,CLOAKBTC,none,0.0,0.001125,0.7268594184410018 
1528084800000,BLZBTC,sell,0.0,5.63e-05,0.7245342233170324 
1528084800000,BCDBTC,sell,0.0,0.002626,0.7221637514753277 
1528084800000,APPCBTC,sell,0.0,4.579e-05,0.7198594117583692 
1538870400000,ADABTC,buy,0.19999998264748486,1.236e-05,0.7174792137385673 
1538870400000,ADXBTC,buy,0.19999995490384465,3.021e-05,0.7150990159252775 
1538870400000,AEBTC,buy,0.199999925601457,0.0001617,0.7127188184421643 
1538902800000,AMBBTC,none,0.0,2.199e-05,0.7093832514188578 
1538902800000,APPCBTC,none,0.0,1.617e-05,0.7093832514188578 
1538902800000,ARKBTC,none,0.0,0.0001065,0.7093832514188578 
1538902800000,ARNBTC,none,0.0,8.346e-05,0.7093832514188578 
1538902800000,ASTBTC,none,0.0,1.42e-05,0.7093832514188578 
1538904600000,ADABTC,sell,0.0,1.236e-05,0.7096981172569914 
1538904600000,ADXBTC,sell,0.0,3.041e-05,0.7073101349916516 
1538904600000,AEBTC,sell,0.0,0.0001601,0.7049613316612839 
1538908200000,ADABTC,buy,0.19999476601667854,1.236e-05,0.7025811345268982 
1538908200000,ADXBTC,buy,0.1999842074959312,3.04e-05,0.70020099879668 
1538908200000,AEBTC,buy,0.19996657106195334,0.0001605,0.6978209887233124 
