date,symbol,type,amnt,price,current_balance 
1525194000000,BNTBTC,none,0.0,0.0004945,1.0 
1525195800000,BNTBTC,none,0.0,0.00049563,1.0 
1525197600000,BNTBTC,none,0.0,0.00049563,1.0 
1525199400000,BNTBTC,none,0.0,0.00049531,1.0 
1525201200000,BNTBTC,none,0.0,0.00049682,1.0 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0 
1525224600000,BNTBTC,none,0.0,0.000508,1.0 
1525226400000,BNTBTC,none,0.0,0.00050525,1.0 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0 
1525230000000,BNTBTC,none,0.0,0.00050693,1.0 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0 
1525233600000,BNTBTC,none,0.0,0.00050757,1.0 
1525235400000,BNTBTC,none,0.0,0.00050703,1.0 
1525237200000,BNTBTC,none,0.0,0.00050445,1.0 
1525239000000,BNTBTC,none,0.0,0.00051,1.0 
1525240800000,BQXBTC,none,0.0,0.00038847,1.0 
1525242600000,BNTBTC,none,0.0,0.00050878,1.0 
1525244400000,BQXBTC,none,0.0,0.000387,1.0 
1525246200000,BQXBTC,none,0.0,0.0003865,1.0 
1525248000000,BQXBTC,none,0.0,0.0003875,1.0 
1525249800000,BNTBTC,none,0.0,0.00050795,1.0 
1525251600000,BNTBTC,none,0.0,0.00050832,1.0 
1525253400000,BNTBTC,none,0.0,0.00050644,1.0 
1525255200000,BNTBTC,none,0.0,0.00051077,1.0 
1525257000000,BNTBTC,none,0.0,0.00050988,1.0 
1525258800000,BQXBTC,none,0.0,0.00038741,1.0 
1525260600000,BQXBTC,none,0.0,0.00038735,1.0 
1525262400000,BNTBTC,none,0.0,0.00050485,1.0 
1525264200000,BQXBTC,none,0.0,0.00038651,1.0 
1525266000000,BQXBTC,none,0.0,0.00038597,1.0 
1525267800000,BNTBTC,none,0.0,0.00050566,1.0 
1525269600000,BQXBTC,none,0.0,0.00038427,1.0 
1525271400000,BQXBTC,none,0.0,0.00038913,1.0 
1525273200000,BRDBTC,none,0.0,8.968e-05,1.0 
1525275000000,BQXBTC,none,0.0,0.00038694,1.0 
1525276800000,BCDBTC,none,0.0,0.003547,1.0 
1525278600000,CLOAKBTC,none,0.0,0.0016129,1.0 
1525280400000,CLOAKBTC,none,0.0,0.0016143,1.0 
1525282200000,BTGBTC,none,0.0,0.008118,1.0 
1525284000000,CLOAKBTC,none,0.0,0.0016154,1.0 
1525285800000,BATBTC,none,0.0,5.505e-05,1.0 
1525287600000,BCDBTC,none,0.0,0.003573,1.0 
1525289400000,BRDBTC,none,0.0,8.901e-05,1.0 
1525291200000,BQXBTC,none,0.0,0.00038318,1.0 
1525293000000,CLOAKBTC,none,0.0,0.0016288,1.0 
1525294800000,BRDBTC,none,0.0,8.921e-05,1.0 
1525296600000,BCDBTC,none,0.0,0.003567,1.0 
1525298400000,BCDBTC,none,0.0,0.003566,1.0 
1525300200000,CLOAKBTC,none,0.0,0.0016294,1.0 
1525302000000,BCDBTC,none,0.0,0.003566,1.0 
1525303800000,BTGBTC,none,0.0,0.008226,1.0 
1525305600000,CLOAKBTC,none,0.0,0.001634,1.0 
1525307400000,CLOAKBTC,none,0.0,0.0016294,1.0 
1525309200000,BTGBTC,none,0.0,0.0082,1.0 
1525311000000,CLOAKBTC,none,0.0,0.001657,1.0 
