date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,0.9988099009900989 
1485381600,0.9907520869137811 
1485388800,0.9921818813685533 
1485396000,0.9841346260584639 
1485403200,1.012872276879779 
1485410400,1.0425554554731218 
1485417600,1.0620476805008925 
1485424800,1.0653655060375342 
1485432000,0.9952764415759757 
1485439200,0.9525594377917125 
1485446400,0.9309935718035406 
1485453600,0.9546330787521135 
1485460800,0.9446796021421879 
1485468000,0.9372144946847439 
1485475200,0.9239431925381767 
1485482400,0.924357920730257 
1485489600,0.9160633568886524 
1485496800,0.9392881356451451 
1485504000,0.9305788436114604 
1485511200,0.9218695515777755 
1485518400,0.9115013467757699 
1485525600,0.9036215111262456 
1485532800,0.9003036855896037 
1485540000,0.8646370610707043 
1485547200,0.8712727121439878 
1485554400,0.8559277690370194 
1485561600,0.8683696147994262 
1485568800,0.8501215743478963 
1485576000,0.8766641786410309 
1485583200,0.8708579839519075 
1485590400,0.8779083632172714 
1485597600,0.8725168967202286 
1485604800,0.8675401584152658 
1485612000,0.8667107020311053 
1485619200,0.8708579839519075 
1485626400,0.9260168334985779 
1485633600,0.89366803451632 
1485640800,0.8841292860984749 
1485648000,0.8911796653638387 
1485655200,0.9052804238945664 
1485662400,0.9144044441203315 
1485669600,0.9413617766055462 
1485676800,0.9343113973401823 
1485684000,0.9529741659837926 
1485691200,0.9575361760966751 
1485698400,0.9417765047976265 
1485705600,0.9571214479045949 
1485712800,0.9732958473957237 
1485720000,1.0106213846829442 
1485727200,0.9977648107284571 
1485734400,0.9940322569997351 
1485741600,0.9724663910115633 
1485748800,0.9853229649660503 
1485756000,0.9496563404471507 
1485763200,0.9753694883561249 
1485770400,0.9662454681303598 
1485777600,0.9687338372828412 
1485784800,0.9550478069441938 
1485792000,0.9575361760966751 
1485799200,0.9911291596551736 
1485806400,0.9782725857006864 
1485813600,0.9575361760966751 
1485820800,0.9567067197125146 
1485828000,0.9421912329897066 
1485835200,0.950071068639231 
1485842400,0.9542183505600333 
1485849600,0.9160633568886524 
1485856800,0.9222842797698558 
1485864000,0.8837145579063945 
1485871200,0.9036215111262456 
1485878400,0.8866176552509563 
1485885600,0.8944974909004806 
1485892800,0.8857881988667957 
1485900000,0.8949122190925608 
1485907200,0.8774936350251913 
1485914400,0.877078906833111 
1485921600,0.8704432557598274 
1485928800,0.8795672759855925 
1485936000,0.8675401584152658 
1485943200,0.8799820041776726 
1485950400,0.8700285275677471 
1485957600,0.8716874403360682 
1485964800,0.8949122190925608 
1485972000,0.882470373330154 
1485979200,0.8799820041776726 
1485986400,0.8592455945736613 
1485993600,0.8662959738390251 
1486000800,0.8252378828230825 
1486008000,0.8580014099974206 
1486015200,0.8580014099974206 
1486022400,0.8492921179637358 
1486029600,0.8443153796587731 
1486036800,0.8658812456469449 
1486044000,0.8795672759855925 
1486051200,0.8638076046865437 
1486058400,0.8650517892627844 
1486065600,0.8629781483023833 
1486072800,0.8687843429915065 
1486080000,0.8322882620884464 
1486087200,0.845974292427094 
1486094400,0.8895207525955178 
1486101600,0.891594393555919 
1486108800,0.8911796653638387 
1486116000,0.8563424972290996 
1486123200,0.8331177184726068 
1486130400,0.8455595642350138 
1486137600,0.8517804871162171 
1486144800,0.8526099435003776 
1486152000,0.851365758924137 
1486159200,0.8650517892627844 
1486166400,0.8422417386983719 
1486173600,0.845974292427094 
1486180800,0.8521952153082974 
1486188000,0.8409975541221312 
1486195200,0.8559277690370194 
1486202400,0.8505363025399766 
1486209600,0.8430711950825324 
1486216800,0.8509510307320567 
1486224000,0.8090634833319538 
1486231200,0.7796177816942576 
1486238400,0.800354191298269 
1486245600,0.7928890838408249 
1486252800,0.7957921811853865 
1486260000,0.7883270737279425 
1486267200,0.7999394631061888 
1486274400,0.796621637569547 
1486281600,0.7738115870051345 
1486288800,0.7758852279655356 
1486296000,0.7899859864962633 
1486303200,0.7953774529933062 
1486310400,0.8036720168349109 
1486317600,0.8028425604507504 
1486324800,0.8463890206191742 
1486332000,0.8455595642350138 
1486339200,0.858830866381581 
1486346400,0.8451448360429336 
1486353600,0.8281409801676443 
1486360800,0.8360208158171685 
1486368000,0.8152844062131572 
1486375200,0.8260673392072431 
1486382400,0.8380944567775697 
1486389600,0.8667107020311053 
1486396800,0.8754199940647901 
1486404000,0.9761989447402853 
1486411200,0.975784216548205 
1486418400,0.9587803606729157 
1486425600,0.9438501457580275 
1486432800,0.9471679712946695 
1486440000,0.9173075414648931 
1486447200,0.8650517892627844 
1486454400,0.8803967323697529 
1486461600,0.8986447728212829 
1486468800,0.9090129776232885 
1486476000,0.9173075414648931 
1486483200,0.9052804238945664 
1486490400,0.9098424340074489 
1486497600,0.895326947284641 
1486504800,0.8886912962113573 
1486512000,0.8762494504489505 
1486519200,0.8758347222568703 
1486526400,0.8712727121439878 
1486533600,0.8729316249123087 
1486540800,0.8762494504489505 
1486548000,0.8584161381895008 
1486555200,0.8613192355340623 
1486562400,0.8397533695458906 
1486569600,0.8580014099974206 
1486576800,0.8762494504489505 
1486584000,0.8559277690370194 
1486591200,0.8691990711835866 
1486598400,0.8667107020311053 
1486605600,0.8745905376806297 
1486612800,0.8530246716924579 
1486620000,0.855098312652859 
1486627200,0.8405828259300511 
1486634400,0.8252378828230825 
1486641600,0.8621486919182227 
1486648800,0.8575866818053404 
1486656000,0.8604897791499019 
1486663200,0.8434859232746127 
1486670400,0.8488773897716555 
1486677600,0.8434859232746127 
1486684800,0.8439006514666928 
1486692000,0.8422417386983719 
1486699200,0.8538541280766183 
1486706400,0.8501215743478963 
1486713600,0.8546835844607787 
1486720800,0.8530246716924579 
1486728000,0.9202106388094546 
1486735200,0.9372144946847439 
1486742400,0.918966454233214 
1486749600,0.8907649371717585 
1486756800,0.8961564036688013 
1486764000,0.8878618398271969 
1486771200,0.8940827627084004 
1486778400,0.8903502089796782 
1486785600,0.8820556451380738 
1486792800,0.882470373330154 
1486800000,0.9471679712946695 
1486807200,0.9521447095996322 
1486814400,0.908183521239128 
1486821600,0.8816409169459934 
1486828800,0.9023773265500049 
1486836000,0.8920091217479993 
1486843200,0.9123308031599303 
1486850400,0.9023773265500049 
1486857600,0.8795672759855925 
1486864800,0.8671254302231856 
1486872000,0.8575866818053404 
1486879200,0.8559277690370194 
1486886400,0.8700285275677471 
1486893600,0.8650517892627844 
1486900800,0.8555130408449392 
1486908000,0.8609045073419822 
1486915200,0.8662959738390251 
1486922400,0.8501215743478963 
1486929600,0.8691990711835866 
1486936800,0.8571719536132602 
1486944000,0.853439399884538 
1486951200,0.8584161381895008 
1486958400,0.8650517892627844 
1486965600,0.8654665174548647 
1486972800,0.8779083632172714 
1486980000,0.8654665174548647 
1486987200,0.8779083632172714 
1486994400,0.8650517892627844 
1487001600,0.8418270105062916 
1487008800,0.8571719536132602 
1487016000,0.8414122823142115 
1487023200,0.8509510307320567 
1487030400,0.8414122823142115 
