date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,none,0.0,0.0004907,0.9964297029702968 
1525195800000,AEBTC,none,0.0,0.0004926,0.9933947785197828 
1525197600000,AEBTC,none,0.0,0.0004908,0.9907017906335782 
1525199400000,AEBTC,none,0.0,0.0004892,0.9919908074006154 
1525201200000,AEBTC,none,0.0,0.0004881,0.9896904099064735 
1525203000000,AEBTC,none,0.0,0.000489,0.9913450520349161 
1525204800000,AEBTC,none,0.0,0.000489,0.9943807069347023 
1525206600000,AEBTC,none,0.0,0.0004878,0.9952910527440456 
1525208400000,AEBTC,none,0.0,0.0004831,0.9957560553672289 
1525210200000,AEBTC,none,0.0,0.0004854,0.9991921729658508 
1525212000000,AEBTC,none,0.0,0.0004857,1.0006774497205564 
1525213800000,AEBTC,none,0.0,0.0004895,1.0001761779819396 
1525215600000,AEBTC,none,0.0,0.0004942,1.0007596707273472 
1525217400000,AEBTC,none,0.0,0.0005129,1.000973619496733 
1525219200000,AEBTC,none,0.0,0.000515,1.0013093855170092 
1525221000000,AEBTC,none,0.0,0.0005237,1.0006621298570126 
1525222800000,AEBTC,none,0.0,0.0005283,1.0000117742950299 
1525224600000,AEBTC,none,0.0,0.0005306,1.0022554055796358 
1525226400000,AEBTC,none,0.0,0.0005237,0.9982324337639428 
1525228200000,AEBTC,none,0.0,0.0005256,1.0042579936751408 
1525230000000,AEBTC,none,0.0,0.0005196,1.002557080814543 
1525231800000,AEBTC,none,0.0,0.0005197,1.0088758148079233 
1525233600000,AEBTC,none,0.0,0.0005229,1.0111629254292478 
1525235400000,AEBTC,none,0.0,0.0005237,1.0088092991639688 
1525237200000,AEBTC,none,0.0,0.0005209,1.0113747512818896 
1525239000000,AEBTC,none,0.0,0.0005159,1.013477650233443 
1525240800000,AEBTC,none,0.0,0.000518,1.0174470667379267 
1525242600000,AEBTC,none,0.0,0.0005204,1.0208555684655778 
1525244400000,AEBTC,none,0.0,0.0005147,1.0137815439828861 
1525246200000,AEBTC,none,0.0,0.00051,1.0113830252079339 
1525248000000,AEBTC,none,0.0,0.0005058,1.0087659591554132 
1525249800000,AEBTC,none,0.0,0.0005033,1.0057824798259536 
1525251600000,AEBTC,none,0.0,0.0005013,1.0087078661530404 
1525253400000,AEBTC,none,0.0,0.0005077,1.0054993850944622 
1525255200000,AEBTC,none,0.0,0.0005037,1.004066189830692 
1525257000000,AEBTC,none,0.0,0.0005059,1.0045275386154366 
1525258800000,AEBTC,none,0.0,0.0005056,1.0116642052065385 
1525260600000,AEBTC,none,0.0,0.0005035,1.0105033987174472 
1525262400000,AEBTC,none,0.0,0.000505,1.0063102995774078 
1525264200000,AEBTC,none,0.0,0.0005038,1.0017873580300118 
1525266000000,AEBTC,none,0.0,0.0005049,1.0002472162579086 
1525267800000,AEBTC,none,0.0,0.0005071,1.0024147140930302 
1525269600000,AEBTC,none,0.0,0.0005058,1.001001556066301 
1525271400000,AEBTC,none,0.0,0.0005011,1.005173205743219 
1525273200000,AEBTC,none,0.0,0.0005061,1.0103638239988453 
1525275000000,AEBTC,none,0.0,0.0005052,1.0089570417428233 
1525276800000,AEBTC,none,0.0,0.0005115,1.0060191457223777 
1525278600000,AEBTC,none,0.0,0.0005162,1.01152635216744 
1525280400000,AEBTC,none,0.0,0.000517,1.0107611961830691 
1525282200000,AEBTC,none,0.0,0.0005157,1.0113105177741646 
1525284000000,AEBTC,none,0.0,0.0005096,1.008493389349699 
1525285800000,AEBTC,none,0.0,0.0005065,1.0124185741239282 
1525287600000,AEBTC,none,0.0,0.0004957,1.012094597888672 
1525289400000,AEBTC,none,0.0,0.0004969,1.0101943457709683 
1525291200000,AEBTC,none,0.0,0.0005012,1.0107215554314237 
1525293000000,AEBTC,none,0.0,0.000496,1.0123268995953933 
1525294800000,AEBTC,none,0.0,0.0004973,1.0110096631096877 
1525296600000,AEBTC,none,0.0,0.0004912,1.0104021433613537 
1525298400000,AEBTC,none,0.0,0.0004972,1.011529476855349 
1525300200000,AEBTC,none,0.0,0.0005001,1.0143685129118971 
1525302000000,AEBTC,none,0.0,0.0005013,1.018795049963386 
1525303800000,AEBTC,none,0.0,0.0005039,1.0191881150593274 
1525305600000,AEBTC,none,0.0,0.0005025,1.0156056013963104 
1525307400000,AEBTC,none,0.0,0.0005041,1.0134578236455327 
1525309200000,AEBTC,none,0.0,0.0005042,1.009932190903992 
1525311000000,AEBTC,none,0.0,0.0005047,1.0135986549525773 
1525312800000,AEBTC,none,0.0,0.0005129,1.0149740433998757 
1525314600000,AEBTC,none,0.0,0.0005198,1.0183483011338466 
1525316400000,AEBTC,none,0.0,0.0005144,1.0264847336868934 
1525318200000,AEBTC,none,0.0,0.0005218,1.02644019682629 
1525320000000,AEBTC,none,0.0,0.0005099,1.0202880105068866 
1525321800000,AEBTC,none,0.0,0.0005088,1.0219883086140118 
1525323600000,AEBTC,none,0.0,0.0005134,1.0190018148158093 
1525325400000,AEBTC,none,0.0,0.0005045,1.0135016467786722 
1525327200000,AEBTC,none,0.0,0.0005041,1.0105758115002987 
1525329000000,AEBTC,none,0.0,0.0005037,1.0085257789184132 
1525330800000,AEBTC,none,0.0,0.0005017,1.007517025472659 
1525332600000,AEBTC,none,0.0,0.0004998,1.0059652937213193 
1525334400000,AEBTC,none,0.0,0.0004983,0.9956002994227069 
1525336200000,AEBTC,none,0.0,0.0005008,0.9964594057212683 
1525338000000,AEBTC,none,0.0,0.0005014,1.0004248649450638 
1525339800000,AEBTC,none,0.0,0.0005043,0.9981197313026758 
1525341600000,AEBTC,none,0.0,0.0005034,0.9955914912818327 
1525343400000,AEBTC,none,0.0,0.0005022,0.9997796653736168 
1525345200000,AEBTC,none,0.0,0.0004961,0.995802328126884 
1525347000000,AEBTC,none,0.0,0.0004952,0.9950792504983259 
1525348800000,AEBTC,none,0.0,0.0004959,0.9945436202237884 
1525350600000,AEBTC,none,0.0,0.0004919,0.9999053087854057 
1525352400000,AEBTC,none,0.0,0.0004898,1.0008696759438935 
1525354200000,AEBTC,none,0.0,0.0004849,0.9950631958369942 
1525356000000,AEBTC,none,0.0,0.0004901,0.9879010016092693 
1525357800000,AEBTC,none,0.0,0.000483,0.9855956234838521 
1525359600000,AEBTC,none,0.0,0.000483,0.9864890498219627 
1525361400000,AEBTC,none,0.0,0.0004866,0.9902529291231679 
1525363200000,AEBTC,none,0.0,0.0004835,0.9897015762294459 
1525365000000,AEBTC,none,0.0,0.000483,0.97923761883957 
1525366800000,AEBTC,none,0.0,0.0004799,0.9741901461730152 
1525368600000,AEBTC,none,0.0,0.00048,0.9609642440471694 
1525370400000,AEBTC,none,0.0,0.0004763,0.9567787541684563 
1525372200000,AEBTC,none,0.0,0.0004742,0.96124758309199 
1525374000000,AEBTC,none,0.0,0.0004733,0.9565676497425533 
1525375800000,AEBTC,none,0.0,0.00048,0.9626800395029735 
1525377600000,AEBTC,none,0.0,0.000474,0.9572815586865675 
1525379400000,AEBTC,none,0.0,0.0004672,0.9603020861687188 
1525381200000,AEBTC,none,0.0,0.0004783,0.9562833256738166 
1525383000000,AEBTC,none,0.0,0.0004713,0.9596903458819191 
1525384800000,AEBTC,none,0.0,0.0004673,0.9622546582492126 
1525386600000,AEBTC,none,0.0,0.0004659,0.9591740079804623 
1525388400000,AEBTC,none,0.0,0.0004681,0.9474831025419588 
