date,symbol,type,amnt,price,current_balance 
1537473600,FCT,buy,0.2,0.00071873,0.9988099009900989 
1537473600,DASH,buy,0.2,0.029679,0.996429702970297 
1537473600,XMR,buy,0.2,0.01756,0.9940495049504948 
1537473600,ETC,buy,0.2,0.00167451,0.9916693069306929 
1537473600,XCP,buy,0.2,0.00055229,0.9892891089108908 
1537473600,ARDR,none,0.0,1.686e-05,0.9892891089108908 
1537473600,REP,none,0.0,0.00200396,0.9892891089108908 
1537473600,SC,none,0.0,8.4e-07,0.9892891089108908 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108908 
1537473600,STR,none,0.0,3.5e-05,0.9892891089108908 
1537473600,BTS,none,0.0,1.812e-05,0.9892891089108908 
1537480800,ARDR,none,0.0,1.724e-05,1.0054147159627822 
1537480800,REP,none,0.0,0.00200731,1.0054147159627822 
1537480800,SC,none,0.0,8.5e-07,1.0054147159627822 
1537480800,STEEM,none,0.0,0.00012635,1.0054147159627822 
1537480800,STR,none,0.0,3.579e-05,1.0054147159627822 
1537480800,BTS,none,0.0,1.897e-05,1.0054147159627822 
1537488000,ARDR,none,0.0,1.725e-05,1.0053981073715115 
1537488000,REP,none,0.0,0.00198819,1.0053981073715115 
1537488000,SC,none,0.0,8.5e-07,1.0053981073715115 
1537488000,STEEM,none,0.0,0.00012493,1.0053981073715115 
1537488000,STR,none,0.0,3.605e-05,1.0053981073715115 
1537488000,BTS,none,0.0,1.873e-05,1.0053981073715115 
1537495200,ARDR,none,0.0,1.761e-05,1.0093403341192158 
1537495200,REP,none,0.0,0.00198451,1.0093403341192158 
1537495200,SC,none,0.0,8.6e-07,1.0093403341192158 
1537495200,STEEM,none,0.0,0.00012449,1.0093403341192158 
1537495200,STR,none,0.0,3.656e-05,1.0093403341192158 
1537495200,BTS,none,0.0,1.88e-05,1.0093403341192158 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,1.0080085475539893 
1537502400,REP,none,0.0,0.00199943,1.0080085475539893 
1537502400,SC,none,0.0,8.6e-07,1.0080085475539893 
1537502400,STEEM,none,0.0,0.00012449,1.0080085475539893 
1537502400,STR,none,0.0,3.594e-05,1.0080085475539893 
1537502400,BTS,none,0.0,1.868e-05,1.0080085475539893 
1537509600,ARDR,none,0.0,1.708e-05,1.0187957056143109 
1537509600,REP,none,0.0,0.00203439,1.0187957056143109 
1537509600,SC,none,0.0,8.8e-07,1.0187957056143109 
1537509600,STEEM,none,0.0,0.00012387,1.0187957056143109 
1537509600,STR,none,0.0,3.717e-05,1.0187957056143109 
1537509600,BTS,none,0.0,1.878e-05,1.0187957056143109 
1537516800,ARDR,none,0.0,1.724e-05,1.0092685641233479 
1537516800,REP,none,0.0,0.00206182,1.0092685641233479 
1537516800,SC,none,0.0,8.6e-07,1.0092685641233479 
1537516800,STEEM,none,0.0,0.00012358,1.0092685641233479 
1537516800,STR,none,0.0,3.676e-05,1.0092685641233479 
1537516800,BTS,none,0.0,1.85e-05,1.0092685641233479 
1537524000,ARDR,none,0.0,1.708e-05,1.013217213439857 
1537524000,REP,none,0.0,0.00204208,1.013217213439857 
1537524000,SC,none,0.0,8.8e-07,1.013217213439857 
1537524000,STEEM,none,0.0,0.00012509,1.013217213439857 
1537524000,STR,none,0.0,3.781e-05,1.013217213439857 
1537524000,BTS,none,0.0,1.857e-05,1.013217213439857 
1537531200,ARDR,none,0.0,1.772e-05,1.0113032948331142 
1537531200,REP,none,0.0,0.00207599,1.0113032948331142 
1537531200,SC,none,0.0,8.8e-07,1.0113032948331142 
1537531200,STEEM,none,0.0,0.00012851,1.0113032948331142 
1537531200,STR,none,0.0,3.884e-05,1.0113032948331142 
1537531200,BTS,none,0.0,1.89e-05,1.0113032948331142 
1537538400,ARDR,none,0.0,1.738e-05,1.0063829100099668 
1537538400,REP,none,0.0,0.00207595,1.0063829100099668 
1537538400,SC,none,0.0,8.9e-07,1.0063829100099668 
1537538400,STEEM,none,0.0,0.00012628,1.0063829100099668 
1537538400,STR,none,0.0,4.1200000000000005e-05,1.0063829100099668 
1537538400,BTS,none,0.0,1.865e-05,1.0063829100099668 
1537545600,ARDR,none,0.0,1.704e-05,1.0122889202696508 
1537545600,REP,none,0.0,0.00203,1.0122889202696508 
1537545600,SC,none,0.0,8.6e-07,1.0122889202696508 
1537545600,STEEM,none,0.0,0.00012493,1.0122889202696508 
1537545600,STR,none,0.0,3.758e-05,1.0122889202696508 
1537545600,BTS,none,0.0,1.837e-05,1.0122889202696508 
1537552800,ARDR,none,0.0,1.719e-05,1.028410047634631 
1537552800,REP,none,0.0,0.00211493,1.028410047634631 
1537552800,SC,none,0.0,8.8e-07,1.028410047634631 
1537552800,STEEM,none,0.0,0.00012709,1.028410047634631 
1537552800,STR,none,0.0,3.785e-05,1.028410047634631 
1537552800,BTS,none,0.0,1.887e-05,1.028410047634631 
1537560000,ARDR,none,0.0,1.7199999999999998e-05,1.0215899319872166 
1537560000,REP,none,0.0,0.00214613,1.0215899319872166 
1537560000,SC,none,0.0,8.8e-07,1.0215899319872166 
1537560000,STEEM,none,0.0,0.00012638,1.0215899319872166 
1537560000,STR,none,0.0,3.645e-05,1.0215899319872166 
1537560000,BTS,none,0.0,1.882e-05,1.0215899319872166 
1537567200,ARDR,none,0.0,1.759e-05,1.0339235163630323 
1537567200,REP,none,0.0,0.00212017,1.0339235163630323 
1537567200,SC,none,0.0,8.8e-07,1.0339235163630323 
1537567200,STEEM,none,0.0,0.00012784,1.0339235163630323 
1537567200,STR,none,0.0,3.684e-05,1.0339235163630323 
1537567200,BTS,none,0.0,1.906e-05,1.0339235163630323 
1537574400,ARDR,none,0.0,1.729e-05,1.0288964076894083 
1537574400,REP,none,0.0,0.00207316,1.0288964076894083 
1537574400,SC,none,0.0,9.000000000000001e-07,1.0288964076894083 
1537574400,STEEM,none,0.0,0.00012559,1.0288964076894083 
1537574400,STR,none,0.0,3.529e-05,1.0288964076894083 
1537574400,BTS,none,0.0,1.863e-05,1.0288964076894083 
1537581600,ARDR,none,0.0,1.697e-05,1.026232843175991 
1537581600,REP,none,0.0,0.00203372,1.026232843175991 
1537581600,SC,none,0.0,8.9e-07,1.026232843175991 
1537581600,STEEM,none,0.0,0.00012581,1.026232843175991 
1537581600,STR,none,0.0,3.537e-05,1.026232843175991 
1537581600,BTS,none,0.0,1.846e-05,1.026232843175991 
1537588800,ARDR,none,0.0,1.7e-05,1.0248290628893646 
1537588800,REP,none,0.0,0.00203304,1.0248290628893646 
1537588800,SC,none,0.0,8.8e-07,1.0248290628893646 
1537588800,STEEM,none,0.0,0.00012562,1.0248290628893646 
1537588800,STR,none,0.0,3.641e-05,1.0248290628893646 
1537588800,BTS,none,0.0,1.847e-05,1.0248290628893646 
1537596000,ARDR,none,0.0,1.685e-05,1.0336609190826025 
1537596000,REP,none,0.0,0.00200899,1.0336609190826025 
1537596000,SC,none,0.0,8.7e-07,1.0336609190826025 
1537596000,STEEM,none,0.0,0.00012655,1.0336609190826025 
1537596000,STR,none,0.0,3.621e-05,1.0336609190826025 
1537596000,BTS,none,0.0,1.844e-05,1.0336609190826025 
1537603200,ARDR,none,0.0,1.673e-05,0.9975699682328871 
1537603200,REP,none,0.0,0.002008,0.9975699682328871 
1537603200,SC,none,0.0,8.6e-07,0.9975699682328871 
1537603200,STEEM,none,0.0,0.00012576,0.9975699682328871 
1537603200,STR,none,0.0,3.543e-05,0.9975699682328871 
1537603200,BTS,none,0.0,1.822e-05,0.9975699682328871 
1537610400,ARDR,none,0.0,1.676e-05,1.0111483299983322 
1537610400,REP,none,0.0,0.002008,1.0111483299983322 
1537610400,SC,none,0.0,8.7e-07,1.0111483299983322 
1537610400,STEEM,none,0.0,0.00012595,1.0111483299983322 
1537610400,STR,none,0.0,3.544e-05,1.0111483299983322 
1537610400,BTS,none,0.0,1.85e-05,1.0111483299983322 
1537617600,ARDR,none,0.0,1.67e-05,1.009601476915426 
1537617600,REP,none,0.0,0.00202684,1.009601476915426 
1537617600,SC,none,0.0,8.6e-07,1.009601476915426 
1537617600,STEEM,none,0.0,0.00012601,1.009601476915426 
1537617600,STR,none,0.0,3.566e-05,1.009601476915426 
1537617600,BTS,none,0.0,1.866e-05,1.009601476915426 
1537624800,ARDR,none,0.0,1.657e-05,1.0054804024115602 
1537624800,REP,none,0.0,0.00205096,1.0054804024115602 
1537624800,SC,none,0.0,8.6e-07,1.0054804024115602 
1537624800,STEEM,none,0.0,0.00012624,1.0054804024115602 
1537624800,STR,none,0.0,3.519e-05,1.0054804024115602 
1537624800,BTS,none,0.0,1.847e-05,1.0054804024115602 
1537632000,ARDR,none,0.0,1.675e-05,1.007071568758023 
1537632000,REP,none,0.0,0.00202706,1.007071568758023 
1537632000,SC,none,0.0,8.6e-07,1.007071568758023 
1537632000,STEEM,none,0.0,0.00012586,1.007071568758023 
1537632000,STR,none,0.0,3.535e-05,1.007071568758023 
1537632000,BTS,none,0.0,1.828e-05,1.007071568758023 
1537639200,ARDR,none,0.0,1.685e-05,1.0142029135007322 
1537639200,REP,none,0.0,0.00202717,1.0142029135007322 
1537639200,SC,none,0.0,8.7e-07,1.0142029135007322 
1537639200,STEEM,none,0.0,0.00012618,1.0142029135007322 
1537639200,STR,none,0.0,3.564e-05,1.0142029135007322 
1537639200,BTS,none,0.0,1.826e-05,1.0142029135007322 
