date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525165200000,ADXBTC,none,0.0,0.000115,1.0 
1525165200000,AEBTC,none,0.0,0.0004984,1.0 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0 
1525165200000,BCDBTC,none,0.0,0.003501,1.0 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.0 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0 
1525165200000,BNBBTC,none,0.0,0.00156,1.0 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0 
1525165200000,BQXBTC,none,0.0,0.0003943,1.0 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0 
1525165200000,BTGBTC,none,0.0,0.00784,1.0 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0 
1525167000000,ADXBTC,none,0.0,0.000115,1.0 
1525167000000,AEBTC,none,0.0,0.0004988,1.0 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.0 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0 
1525167000000,BCDBTC,none,0.0,0.00351,1.0 
1525167000000,BCPTBTC,none,0.0,6.725e-05,1.0 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0 
1525167000000,BNBBTC,none,0.0,0.0015621,1.0 
1525167000000,BNTBTC,none,0.0,0.000498,1.0 
1525167000000,BQXBTC,none,0.0,0.00039105,1.0 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0 
1525167000000,BTGBTC,none,0.0,0.007861,1.0 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0 
1525168800000,ADABTC,buy,0.19999997722320262,3.809e-05,0.9988099009900989 
1525168800000,ADXBTC,buy,0.19999997688645318,0.0001145,0.9964297032413634 
1525168800000,AEBTC,buy,0.19999997646840215,0.0004978,0.9940495054966355 
1525168800000,AIONBTC,buy,0.199999975947578,0.000398,0.9916693077568828 
1525168800000,AMBBTC,buy,0.19999997529604763,7.866e-05,0.9892891100233285 
1525194000000,AMBBTC,sell,0.0,7.853e-05,0.989075988331499 
1525194000000,AIONBTC,sell,0.0,0.0004082,0.986642914335467 
1525194000000,AEBTC,sell,0.0,0.0004907,0.9843044725895572 
1525194000000,ADXBTC,sell,0.0,0.00011259,0.9819717681122516 
1525194000000,ADABTC,sell,0.0,3.945e-05,0.9807432785266168 
1525195800000,ADABTC,buy,0.19999999999166446,3.923e-05,0.9783630808008164 
1525195800000,ADXBTC,buy,0.19999999999147955,0.00011453,0.9759828827811136 
1525195800000,AEBTC,buy,0.19999999999124812,0.0004926,0.973602684761413 
1525195800000,AIONBTC,buy,0.19999999999095697,0.0004135,0.9712224867417152 
1525197600000,AIONBTC,sell,0.0,0.000415,0.9739165247511609 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9715529160152356 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9691361055121434 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.9667475014101643 
1525199400000,ADABTC,buy,0.1999999999916391,3.903e-05,0.9643673033904698 
1525199400000,ADXBTC,buy,0.19999999999145365,0.00011715,0.9619871053707674 
1525199400000,AEBTC,buy,0.1999999999912216,0.0004892,0.9596069073510671 
1525199400000,AIONBTC,buy,0.19999999999092957,0.000413,0.9572267093313696 
1525201200000,AIONBTC,sell,0.0,0.0004155,0.9527201070673574 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9503531640689885 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9480189566765158 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9456430325968979 
1525203000000,ADABTC,buy,0.19999999999166534,3.933e-05,0.9432628345772038 
1525203000000,ADXBTC,buy,0.19999999999148046,0.00011556,0.940882636557501 
1525203000000,AEBTC,buy,0.1999999999912491,0.000489,0.9385024385378005 
1525203000000,AIONBTC,buy,0.19999999999095797,0.0004171,0.9361222405181027 
1527498000000,BTSBTC,none,0.0,2.677e-05,0.709957368234607 
1527499800000,BNTBTC,none,0.0,0.00049205,0.7098534244012014 
1527499800000,BQXBTC,none,0.0,0.00027815,0.7098534244012014 
