date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1490940000,ZEC,buy,0.2,0.05859993,0.9988099009900989 
1490940000,ETC,buy,0.2,0.00256999,0.996429702970297 
1490940000,LTC,buy,0.2,0.00634978,0.994049504950495 
1490940000,LSK,buy,0.2,0.00029782,0.9916693069306929 
1490940000,LBC,buy,0.2,5.018e-05,0.989289108910891 
1491040800,ZEC,sell,0.0,0.05728408,0.9551104930131911 
1491040800,ETC,sell,0.0,0.00253943,0.9527664247637442 
1491040800,LTC,sell,0.0,0.00640001,0.9503753816126117 
1491040800,LSK,sell,0.0,0.00027085,0.9482179331970295 
1491040800,LBC,sell,0.0,4.712e-05,0.9459903185503515 
1491069600,ZEC,buy,0.2,0.0576982,0.9436101205305496 
1491069600,ETC,buy,0.2,0.00256022,0.9412299225107474 
1491069600,LTC,buy,0.2,0.00669933,0.9388497244909455 
1491069600,LSK,buy,0.2,0.00027955,0.9364695264711436 
1491141600,ZEC,sell,0.0,0.05598188,0.9335317952414526 
1491141600,ETC,sell,0.0,0.0024809999999999997,0.9312329225656746 
1491141600,LTC,sell,0.0,0.00762,0.9285346299789163 
1491141600,LSK,sell,0.0,0.0002572,0.9263520161246137 
1492336800,ZEC,buy,0.2,0.05992022,0.9239718181048118 
1492336800,ETC,buy,0.2,0.00221824,0.9215916200850096 
1492336800,LTC,buy,0.2,0.00986901,0.9192114220652077 
1492336800,LSK,buy,0.2,0.00026774,0.9168312240454057 
1492790400,ZEC,sell,0.0,0.055,0.9622045625334295 
1492790400,ETC,sell,0.0,0.00254326,0.9594846955297788 
1492790400,LTC,sell,0.0,0.009887,0.9571080939303788 
1492790400,LSK,sell,0.0,0.00031430000000000005,0.9543232775687097 
1492797600,ZEC,buy,0.2,0.0547562,0.9519430795489077 
1492797600,ETC,buy,0.2,0.00252055,0.9495628815291057 
1492797600,LTC,buy,0.2,0.00971779,0.9471826835093036 
1492797600,LSK,buy,0.2,0.00030656,0.9448024854895016 
1493042400,ZEC,sell,0.0,0.055451,1.0410456917939235 
1493042400,ETC,sell,0.0,0.003199,1.0380348747692718 
1493042400,LTC,sell,0.0,0.01204707,1.035093980818921 
1493042400,LSK,sell,0.0,0.00029939,1.0327771877630496 
1493078400,ZEC,buy,0.2,0.05503797,1.0303969897432477 
1493078400,ETC,buy,0.2,0.003256,1.0280167917234455 
1493078400,LTC,buy,0.2,0.01185416,1.0256365937036436 
1493078400,LSK,buy,0.2,0.00030915,1.0232563956838416 
1493078400,LBC,buy,0.2,5.873e-05,1.0208761976640395 
1493107200,ZEC,sell,0.0,0.0549998,1.0188653502443188 
1493107200,ETC,sell,0.0,0.00325001,1.016497437248965 
1493107200,LTC,sell,0.0,0.01170067,1.0141558767343357 
1493107200,LSK,sell,0.0,0.00031534,1.0117361002472256 
1493107200,LBC,sell,0.0,5.857e-05,1.0093702858895255 
1493690400,ZEC,buy,0.2,0.06603503,1.0069900878697235 
1493690400,ETC,buy,0.2,0.00481,1.0046098898499216 
1493690400,LTC,buy,0.2,0.01106072,1.0022296918301195 
1493690400,LSK,buy,0.2,0.00040467,0.9998494938103175 
1493690400,LBC,buy,0.2,5.375e-05,0.9974692957905154 
1493697600,ZEC,sell,0.0,0.065005,0.9774347563535294 
1493697600,ETC,sell,0.0,0.0046903,0.975121514798189 
1493697600,LTC,sell,0.0,0.010954299999999998,0.9727720622819291 
1493697600,LSK,sell,0.0,0.00039894,0.9704333757540726 
1493697600,LBC,sell,0.0,5.24e-05,0.9681206813032323 
1493784000,ZEC,buy,0.2,0.06349989,0.9657404832834302 
1493784000,ETC,buy,0.2,0.004454,0.9633602852636283 
1493784000,LTC,buy,0.2,0.01144002,0.9609800872438261 
1493784000,LSK,buy,0.2,0.00037297,0.9585998892240242 
1493805600,ZEC,sell,0.0,0.06290148,0.9675965656954153 
1493805600,ETC,sell,0.0,0.00456111,0.965167239834136 
1493805600,LTC,sell,0.0,0.01210399,0.9626572774528128 
1493805600,LSK,sell,0.0,0.00036724,0.9603214459137911 
1493971200,ZEC,buy,0.2,0.06877791,0.9579412478939892 
1493971200,ETC,buy,0.2,0.00475386,0.9555610498741872 
1493971200,LTC,buy,0.2,0.01732476,0.9531808518543853 
1493971200,LSK,buy,0.2,0.00037986,0.9508006538345833 
1507226400,ZEC,sell,0.0,0.0574,1.2368309149829648 
1507226400,ETC,sell,0.0,0.00275639,1.2354554177601347 
1507226400,LTC,sell,0.0,0.01187671,1.2338291413399554 
1507226400,LSK,sell,0.0,0.00127425,1.225871277238903 
1507809600,ZEC,buy,0.2,0.04499526,1.223491079219101 
