date,symbol,type,amnt,price,current_balance 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525154400000,CDTBTC,buy,0.18362888606640576,7.1e-06,0.9988099009900989 
1525154400000,CLOAKBTC,buy,0.17634893090240703,0.0015358,0.9966245354351304 
1525154400000,BTSBTC,buy,0.16689496446737884,4.069e-05,0.9945258085544899 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9945258085544899 
1525154400000,BTGBTC,none,0.0,0.007805,0.9945258085544899 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9945258085544899 
1525156200000,CLOAKBTC,sell,0.0,0.0015773,0.9960323670046151 
1525156200000,CDTBTC,sell,0.0,7.13e-06,0.9948412165374558 
1525156200000,BTSBTC,sell,0.0,4.032e-05,0.9927684942895504 
1525158000000,CDTBTC,buy,0.17395883816216873,7.17e-06,0.9907822789698495 
1525158000000,CLOAKBTC,buy,0.1632655222493449,0.0015799,0.9887119965592462 
1525158000000,BTSBTC,buy,0.15000776170250918,4.025e-05,0.986768975195447 
1525158000000,BNBBTC,none,0.0,0.0015607,0.986768975195447 
1525158000000,BTGBTC,none,0.0,0.007897,0.986768975195447 
1525158000000,BLZBTC,none,0.0,7.257e-05,0.986768975195447 
1525159800000,CLOAKBTC,sell,0.0,0.0015799,0.9878659637137114 
1525159800000,CDTBTC,sell,0.0,7.22e-06,0.9858725533144149 
1525159800000,BTSBTC,sell,0.0,4.075e-05,0.9839119413230418 
1525161600000,CDTBTC,buy,0.19999782820383566,7.23e-06,0.9821267004362457 
1525161600000,CLOAKBTC,buy,0.19999668693439712,0.00158,0.9797465282629684 
1525161600000,BTSBTC,buy,0.19999521426462014,4.15e-05,0.9773663696719274 
1525161600000,BNBBTC,buy,0.19998966872736393,0.0015569,0.9749862286071146 
1525161600000,BTGBTC,buy,0.19997948267448123,0.007844,0.972606153539686 
1525163400000,CLOAKBTC,sell,0.0,0.0015863,0.9719669680090137 
1525163400000,CDTBTC,sell,0.0,7.18e-06,0.9701999730028229 
1525163400000,BTSBTC,sell,0.0,4.149e-05,0.9678283066962482 
1525163400000,BTGBTC,sell,0.0,0.007881,0.9654449626028502 
1525163400000,BNBBTC,sell,0.0,0.0015655,0.9630596384756231 
1525165200000,CDTBTC,buy,0.19999999993343062,7.17e-06,0.960679684632309 
1525165200000,BTSBTC,buy,0.19999999987703593,4.081e-05,0.9582994866132992 
1525165200000,CLOAKBTC,buy,0.1999999998693137,0.0015702,0.9559192885949606 
1525165200000,BNBBTC,buy,0.199999999810064,0.00156,0.953539090576714 
1525165200000,AMBBTC,none,0.0,7.825e-05,0.953539090576714 
1525167000000,AEBTC,none,0.0,0.0004988,0.9544889494632672 
1525168800000,AEBTC,none,0.0,0.0004978,0.9524902524819625 
1525170600000,AEBTC,none,0.0,0.0004946,0.9590294855303931 
1525172400000,AEBTC,none,0.0,0.0005054,0.9652025272191134 
1525174200000,AEBTC,none,0.0,0.0004983,0.9568585143756163 
1525176000000,AEBTC,none,0.0,0.0004871,0.9517732854420218 
1525177800000,AEBTC,none,0.0,0.000485,0.9489645124811827 
1525179600000,AEBTC,none,0.0,0.000488,0.9485698864675731 
1525181400000,AEBTC,none,0.0,0.0004915,0.9496558749662112 
1525183200000,AEBTC,none,0.0,0.0004911,0.9497050787662659 
1525185000000,AEBTC,none,0.0,0.0004891,0.9437475221887965 
1525186800000,AEBTC,none,0.0,0.0004901,0.9539172771868671 
1525188600000,AEBTC,none,0.0,0.0004894,0.9544912699528981 
1525190400000,AEBTC,none,0.0,0.000489,0.963026152099542 
1525192200000,AEBTC,none,0.0,0.0004881,0.9609166418449334 
1525194000000,AEBTC,none,0.0,0.0004907,0.9636782228792978 
1525195800000,AEBTC,none,0.0,0.0004926,0.9667022504100092 
1525197600000,AEBTC,none,0.0,0.0004908,0.9642621598238492 
1525199400000,AEBTC,none,0.0,0.0004892,0.9664046364705727 
1525203000000,AEBTC,none,0.0,0.000489,0.9633527793473367 
1525204800000,AEBTC,none,0.0,0.000489,0.9655088773495863 
1525206600000,AEBTC,none,0.0,0.0004878,0.9635463911622528 
1525208400000,AEBTC,none,0.0,0.0004831,0.9674181722525003 
1525210200000,AEBTC,none,0.0,0.0004854,0.9704563420556785 
1525212000000,AEBTC,none,0.0,0.0004857,0.9670439093383167 
1525213800000,AEBTC,none,0.0,0.0004895,0.9696396196723046 
1525215600000,AEBTC,none,0.0,0.0004942,0.9715623618995074 
1525217400000,AEBTC,none,0.0,0.0005129,0.9722557215803366 
1525219200000,AEBTC,none,0.0,0.000515,0.9745323113058068 
1525221000000,AEBTC,none,0.0,0.0005237,0.9707361548723259 
1525222800000,AEBTC,none,0.0,0.0005283,0.9662650938249435 
1525224600000,AEBTC,none,0.0,0.0005306,0.9682491033372189 
1525226400000,AEBTC,none,0.0,0.0005237,0.9670385308176604 
1525228200000,AEBTC,none,0.0,0.0005256,0.9670332544021305 
1525230000000,AEBTC,none,0.0,0.0005196,0.9645541396563277 
1525231800000,AEBTC,none,0.0,0.0005197,0.9665175662786337 
1525233600000,AEBTC,none,0.0,0.0005229,0.9687887385662467 
1525235400000,AEBTC,none,0.0,0.0005237,0.97019650223641 
1525237200000,AEBTC,none,0.0,0.0005209,0.9713290622686099 
