date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.2,7.713e-05,0.9988099009900989 
1525147200000,ENGBTC,buy,0.2,0.00028444,0.996429702970297 
1525147200000,LSKBTC,buy,0.2,0.0013647,0.9940495049504948 
1525147200000,STEEMBTC,buy,0.2,0.0004092,0.9916693069306929 
1525147200000,BTGBTC,buy,0.2,0.007748,0.9892891089108908 
1529685000000,AMBBTC,sell,0.0,4.376e-05,0.6659654731679282 
1529685000000,ENGBTC,sell,0.0,0.00023866,0.663975008805784 
1529685000000,LSKBTC,sell,0.0,0.0008754,0.66245328865839 
1529685000000,STEEMBTC,sell,0.0,0.0002247,0.661150623230557 
1529685000000,BTGBTC,sell,0.0,0.004318,0.6598285410068467 
1529690400000,AMBBTC,buy,0.2,4.358e-05,0.6574483429870448 
1529690400000,ENGBTC,buy,0.2,0.00023206,0.6550681449672427 
1529690400000,LSKBTC,buy,0.2,0.0008803,0.6526879469474407 
1529715600000,AMBBTC,sell,0.0,4.371e-05,0.6550805642890779 
1529715600000,ENGBTC,sell,0.0,0.00023754,0.652652266725201 
1529715600000,LSKBTC,sell,0.0,0.0008781,0.6502859181694094 
1529717400000,AMBBTC,buy,0.2,4.364e-05,0.6479057201496075 
1529717400000,ENGBTC,buy,0.2,0.00024001,0.6455255221298054 
1529717400000,LSKBTC,buy,0.2,0.000879,0.6431453241100034 
1529746200000,AMBBTC,sell,0.0,4.3e-05,0.6379402853697906 
1529746200000,ENGBTC,sell,0.0,0.0002326,0.6356412491497652 
1529746200000,LSKBTC,sell,0.0,0.0009063,0.6331952936873246 
1529809200000,AMBBTC,buy,0.2,4.281e-05,0.6308150956675227 
1529809200000,ENGBTC,buy,0.2,0.00024899,0.6284348976477208 
1529809200000,LSKBTC,buy,0.2,0.0009147,0.6260546996279186 
1529816400000,AMBBTC,sell,0.0,4.139e-05,0.6104988982306602 
1529816400000,ENGBTC,sell,0.0,0.00024648,0.608150535279983 
1529816400000,LSKBTC,sell,0.0,0.000893,0.6058345370681578 
1530451800000,AMBBTC,buy,0.2,4.746e-05,0.6034543390483558 
1530451800000,ENGBTC,buy,0.2,0.00023464,0.6010741410285538 
1530451800000,LSKBTC,buy,0.2,0.0008468,0.5986939430087519 
1530457200000,AMBBTC,sell,0.0,4.643e-05,0.5900204046723878 
1530457200000,ENGBTC,sell,0.0,0.00023589,0.5876354895886531 
1530457200000,LSKBTC,sell,0.0,0.0008335,0.5853004717930614 
1530459000000,AMBBTC,buy,0.2,4.654e-05,0.5829202737732595 
1530459000000,ENGBTC,buy,0.2,0.00023429,0.5805400757534575 
1530468000000,AMBBTC,sell,0.0,4.763e-05,0.580020036157795 
1530468000000,ENGBTC,sell,0.0,0.00023106,0.5776804639343214 
1530478800000,AMBBTC,buy,0.2,4.878e-05,0.5753002659145194 
1530478800000,ENGBTC,buy,0.2,0.00023057,0.5729200678947174 
1531227600000,AMBBTC,sell,0.0,4.684e-05,0.5307239656233042 
1531227600000,ENGBTC,sell,0.0,0.00019326,0.5287355616807717 
1531267200000,AMBBTC,buy,0.2,4.569e-05,0.5263553636609697 
1531267200000,ENGBTC,buy,0.2,0.0001917,0.5239751656411678 
1531276200000,AMBBTC,sell,0.0,4.574e-05,0.5202882002591898 
1531276200000,ENGBTC,sell,0.0,0.00019022,0.517934237952161 
1531330200000,AMBBTC,buy,0.2,4.527e-05,0.515554039932359 
1531330200000,ENGBTC,buy,0.2,0.00019348,0.513173841912557 
1531332000000,AMBBTC,sell,0.0,4.538e-05,0.5112360232496853 
1531332000000,ENGBTC,sell,0.0,0.00019344,0.5088642364658797 
1531341000000,AMBBTC,buy,0.2,4.433e-05,0.5064840384460777 
1531341000000,ENGBTC,buy,0.2,0.00019019,0.5041038404262758 
1531344600000,AMBBTC,sell,0.0,4.423e-05,0.5013318665412625 
1531344600000,ENGBTC,sell,0.0,0.00019023,0.4989590903856828 
1531355400000,AMBBTC,buy,0.2,4.54e-05,0.4965788923658808 
1531355400000,ENGBTC,buy,0.2,0.00019171,0.4941986943460788 
1531375200000,AMBBTC,sell,0.0,4.484e-05,0.4878327863902585 
1531375200000,ENGBTC,sell,0.0,0.00019018,0.4854794418429301 
1531380600000,AMBBTC,buy,0.2,4.489e-05,0.48309924382312813 
1531380600000,ENGBTC,buy,0.2,0.00018865,0.4807190458033262 
1531382400000,AMBBTC,sell,0.0,4.46e-05,0.4781849903983403 
1531382400000,ENGBTC,sell,0.0,0.0001897,0.475799509401261 
1531467000000,AMBBTC,buy,0.2,4.456e-05,0.473419311381459 
1531467000000,ENGBTC,buy,0.2,0.00018545,0.471039113361657 
1531472400000,AMBBTC,sell,0.0,4.49e-05,0.4710352379648357 
1531472400000,ENGBTC,sell,0.0,0.00018627,0.468652471293453 
1531546200000,AMBBTC,buy,0.2,4.387e-05,0.466272273273651 
1531546200000,ENGBTC,buy,0.2,0.00017852,0.463892075253849 
1532075400000,AMBBTC,sell,0.0,3.79e-05,0.44092953602394047 
1532075400000,ENGBTC,sell,0.0,0.00018396,0.43848496892326894 
1539223200000,AMBBTC,buy,0.2,2.549e-05,0.43610477090346694 
1539223200000,ENGBTC,buy,0.2,9.48e-05,0.43372457288366495 
1539232200000,AMBBTC,sell,0.0,2.67e-05,0.44151690751884964 
1539232200000,ENGBTC,sell,0.0,9.522e-05,0.43913412020214326 
1539342000000,AMBBTC,buy,0.2,2.44e-05,0.43675392218234127 
1539342000000,ENGBTC,buy,0.2,8.943e-05,0.4343737241625393 
1539351000000,AMBBTC,sell,0.0,2.471e-05,0.43628066998742243 
1539351000000,ENGBTC,sell,0.0,9.024e-05,0.43388690618299763 
1539385200000,AMBBTC,buy,0.2,2.435e-05,0.43150670816319564 
1539385200000,ENGBTC,buy,0.2,8.688e-05,0.42912651014339365 
1539430200000,AMBBTC,sell,0.0,2.429e-05,0.4303975571002454 
1539430200000,ENGBTC,sell,0.0,8.869e-05,0.42797585743027844 
1539432000000,AMBBTC,buy,0.2,2.386e-05,0.4255956594104764 
1539432000000,ENGBTC,buy,0.2,8.794e-05,0.42321546139067445 
1539455400000,AMBBTC,sell,0.0,2.423e-05,0.4257010406187658 
1539455400000,ENGBTC,sell,0.0,8.875e-05,0.42330691275931165 
1539457200000,AMBBTC,buy,0.2,2.43e-05,0.4209267147395096 
1539457200000,ENGBTC,buy,0.2,8.844e-05,0.41854651671970766 
1539459000000,AMBBTC,sell,0.0,2.41e-05,0.4157058770338485 
1539459000000,ENGBTC,sell,0.0,8.895e-05,0.4133199197814068 
1539460800000,AMBBTC,buy,0.2,2.425e-05,0.4109397217616048 
1539460800000,ENGBTC,buy,0.2,8.863e-05,0.4085595237418028 
1539462600000,AMBBTC,sell,0.0,2.429e-05,0.4086995094483972 
1539462600000,ENGBTC,sell,0.0,8.961e-05,0.4063010014671692 
1539475200000,AMBBTC,buy,0.2,2.483e-05,0.4039208034473672 
