date,symbol,type,amnt,price,current_balance 
1533007800000,AIONBTC,buy,0.17587443138115158,9.69e-05,0.9988099009900989 
1533007800000,GVTBTC,buy,0.17587443138115158,0.0009169,0.9967168211235629 
1533007800000,GXSBTC,buy,0.17587443138115158,0.0003349,0.9946237412570268 
1533007800000,OMGBTC,buy,0.17587443138115158,0.000813,0.9925306613904907 
1533007800000,TRXBTC,buy,0.17587443138115158,4.32e-06,0.9904375815239547 
1533007800000,MDABTC,buy,0.17587443138115155,7.571e-05,0.9883445016574186 
1533016800000,AIONBTC,sell,0.0,9.47e-05,0.9864687942861394 
1533016800000,GVTBTC,sell,0.0,0.0009218,0.9843715313509276 
1533016800000,GXSBTC,sell,0.0,0.0003303,0.9823140705166645 
1533016800000,OMGBTC,sell,0.0,0.00081,0.9802356538137837 
1533016800000,TRXBTC,sell,0.0,4.34e-06,0.9781398813335659 
1533016800000,MDABTC,sell,0.0,7.694e-05,0.9760198753515085 
1533020400000,AIONBTC,none,0.0,9.42e-05,0.9760198753515085 
1533020400000,GVTBTC,none,0.0,0.0009183,0.9760198753515085 
1533020400000,IOSTBTC,none,0.0,2.92e-06,0.9760198753515085 
1533020400000,ZECBTC,none,0.0,0.026009,0.9760198753515085 
1533020400000,GXSBTC,none,0.0,0.000329,0.9760198753515085 
1533020400000,OMGBTC,none,0.0,0.00081,0.9760198753515085 
1533020400000,TRXBTC,none,0.0,4.32e-06,0.9760198753515085 
1533020400000,MDABTC,none,0.0,7.678e-05,0.9760198753515085 
1533022200000,GXSBTC,buy,0.15680498767523735,0.0003279,0.9739267954849724 
1533022200000,AIONBTC,buy,0.15680498767523726,9.39e-05,0.9720606608791741 
1533022200000,GVTBTC,buy,0.15680498767523726,0.0009193,0.9701945262733757 
1533022200000,IOSTBTC,buy,0.15680498767523726,2.93e-06,0.9683283916675772 
1533022200000,ZECBTC,buy,0.15680498767523726,0.026051,0.9664622570617788 
1533022200000,OMGBTC,buy,0.15680498767523726,0.000811,0.9645961224559804 
1533060000000,AIONBTC,sell,0.0,9.35e-05,0.9606368957216145 
1533060000000,GVTBTC,sell,0.0,0.0009251,0.9587652366748597 
1533060000000,IOSTBTC,sell,0.0,2.96e-06,0.9568862685719455 
1533060000000,ZECBTC,sell,0.0,0.02585,0.9550406945627673 
1533060000000,GXSBTC,sell,0.0,0.0003262,0.952965395496679 
1533060000000,OMGBTC,sell,0.0,0.000801,0.9511284047071248 
1533067200000,GVTBTC,buy,0.17741044780138054,0.0009397,0.9492622701013264 
1533067200000,IOSTBTC,buy,0.17741044780138054,2.92e-06,0.9471509101185812 
1533067200000,ZECBTC,buy,0.17741044780138054,0.025834,0.9450395501358361 
1533067200000,GXSBTC,buy,0.17741044780138054,0.0003245,0.9429281901530909 
1533067200000,OMGBTC,buy,0.17741044780138054,0.000794,0.9408168301703458 
1533072600000,GXSBTC,none,0.0,0.000325,0.9452023988572062 
1533072600000,AIONBTC,none,0.0,9.15e-05,0.9452023988572062 
1533072600000,GVTBTC,none,0.0,0.0009549,0.9452023988572062 
1533072600000,IOSTBTC,none,0.0,2.92e-06,0.9452023988572062 
1533072600000,OMGBTC,none,0.0,0.00079,0.9452023988572062 
1533072600000,TRXBTC,none,0.0,4.38e-06,0.9452023988572062 
1533072600000,MDABTC,none,0.0,7.604e-05,0.9452023988572062 
1533072600000,ZECBTC,none,0.0,0.0262,0.9452023988572062 
1533074400000,GVTBTC,sell,0.0,0.0009508,0.9435807322171952 
1533074400000,IOSTBTC,sell,0.0,2.93e-06,0.9414691917681057 
1533074400000,ZECBTC,sell,0.0,0.026274,0.9393290173098436 
1533074400000,GXSBTC,sell,0.0,0.0003251,0.9372207925734444 
1533074400000,OMGBTC,sell,0.0,0.000789,0.9351297102195062 
1533076200000,GXSBTC,buy,0.17869632111699058,0.0003268,0.933018350236761 
1533076200000,OMGBTC,buy,0.17869632111699058,0.000777,0.9308916870884183 
1533076200000,TRXBTC,buy,0.17869632111699058,4.37e-06,0.9287650239400755 
1533076200000,GVTBTC,buy,0.1786963211169905,0.0009681,0.9266383607917327 
1533076200000,IOSTBTC,buy,0.1786963211169905,2.93e-06,0.9245116976433899 
1533087000000,GVTBTC,sell,0.0,0.0009656,0.9105071134642795 
1533087000000,IOSTBTC,sell,0.0,2.82e-06,0.908467102301475 
1533087000000,GXSBTC,sell,0.0,0.0003241,0.906380154342065 
1533087000000,OMGBTC,sell,0.0,0.000773,0.9042714799157276 
1533087000000,TRXBTC,sell,0.0,4.31e-06,0.9021809957175968 
1533094200000,GVTBTC,buy,0.18090854993319094,0.0009269,0.9000543325692539 
1533094200000,GXSBTC,buy,0.18090854993319094,0.000321,0.8979013417076728 
1533094200000,OMGBTC,buy,0.18090854993319094,0.000774,0.8957483508460916 
1533094200000,TRXBTC,buy,0.18090854993319094,4.34e-06,0.8935953599845105 
1533630600000,GXSBTC,none,0.0,0.000325,0.8784684949060781 
1533630600000,AIONBTC,none,0.0,8.3e-05,0.8784684949060781 
1533630600000,GVTBTC,none,0.0,0.0008986,0.8784684949060781 
1533630600000,IOSTBTC,none,0.0,2.91e-06,0.8784684949060781 
1533630600000,ZECBTC,none,0.0,0.026299,0.8784684949060781 
1533630600000,OMGBTC,none,0.0,0.000758,0.8784684949060781 
1533630600000,TRXBTC,none,0.0,4.14e-06,0.8784684949060781 
1533630600000,MDABTC,none,0.0,7.214e-05,0.8784684949060781 
1533634200000,AIONBTC,none,0.0,8.6e-05,0.8823639351951722 
1533634200000,GVTBTC,none,0.0,0.0009021,0.8823639351951722 
1533634200000,IOSTBTC,none,0.0,2.87e-06,0.8823639351951722 
1533634200000,GXSBTC,none,0.0,0.0003288,0.8823639351951722 
1533634200000,TRXBTC,none,0.0,4.15e-06,0.8823639351951722 
1533634200000,ZECBTC,none,0.0,0.02654,0.8823639351951722 
1533634200000,OMGBTC,none,0.0,0.000761,0.8823639351951722 
1533634200000,MDABTC,none,0.0,7.259e-05,0.8823639351951722 
1533636000000,GVTBTC,sell,0.0,0.0009045,0.8800347761244596 
1533636000000,GXSBTC,sell,0.0,0.00033,0.8778287866074617 
1533636000000,OMGBTC,sell,0.0,0.000755,0.8757356357602609 
1533636000000,TRXBTC,sell,0.0,4.15e-06,0.8736837512922615 
1533659400000,GXSBTC,buy,0.1739383680431118,0.0003196,0.8715307604306803 
1533659400000,OMGBTC,buy,0.1739383680431118,0.000736,0.8694607216347614 
1533659400000,AIONBTC,buy,0.17393836804311175,8.78e-05,0.8673906828388425 
1533659400000,GVTBTC,buy,0.17393836804311175,0.0009226,0.8653206440429235 
1533661200000,GVTBTC,none,0.0,0.00092,0.8657712928917813 
1533661200000,GXSBTC,none,0.0,0.0003203,0.8657712928917813 
1533661200000,OMGBTC,none,0.0,0.00074,0.8657712928917813 
1533661200000,TRXBTC,none,0.0,4.15e-06,0.8657712928917813 
1533661200000,MDABTC,none,0.0,7.206e-05,0.8657712928917813 
1533661200000,AIONBTC,none,0.0,8.76e-05,0.8657712928917813 
1533661200000,IOSTBTC,none,0.0,2.92e-06,0.8657712928917813 
1533661200000,ZECBTC,none,0.0,0.026108,0.8657712928917813 
1533663000000,AIONBTC,none,0.0,8.76e-05,0.8656208680478232 
1533663000000,GVTBTC,none,0.0,0.0009202,0.8656208680478232 
1533663000000,GXSBTC,none,0.0,0.0003208,0.8656208680478232 
1533663000000,TRXBTC,none,0.0,4.16e-06,0.8656208680478232 
1533663000000,OMGBTC,none,0.0,0.000738,0.8656208680478232 
1533663000000,IOSTBTC,none,0.0,2.9e-06,0.8656208680478232 
1533663000000,ZECBTC,none,0.0,0.026108,0.8656208680478232 
1533663000000,MDABTC,none,0.0,7.215e-05,0.8656208680478232 
1533664800000,AIONBTC,sell,0.0,8.72e-05,0.8624028635753892 
