date,current_balance 
1485360000,0.9940803773942211 
1485367200,0.9400804279643733 
1485374400,0.9441068071271475 
1485381600,1.0032206408288329 
1485388800,0.9305000784910227 
1485396000,0.9979001182272043 
1485403200,0.9401992823128599 
1485410400,1.0192892228789756 
1485417600,1.0361888425076786 
1485424800,0.960298033083379 
1485432000,0.9435537309736933 
1485439200,0.9416406927251049 
1485446400,0.9344810010767943 
1485453600,0.9377004942978884 
1485460800,1.013005553955805 
1485468000,0.9371597296780853 
1485475200,0.9345382977570253 
1485482400,0.9331702851162644 
1485489600,0.931531890165602 
1485496800,0.9332195312508689 
1485504000,0.9343990813292613 
1485511200,1.0084999678414834 
1485518400,0.9328056715251787 
1485525600,1.004170532755879 
1485532800,1.003515174775614 
1485540000,0.9950201440994715 
1485547200,1.06707729791139 
1485554400,0.9954747279837171 
1485561600,0.9972073542155637 
1485568800,0.9907030205475182 
1485576000,1.0681422546293207 
1485583200,1.070620209134592 
1485590400,1.0019913731854135 
1485597600,0.9280050800336533 
1485604800,0.9941436499439094 
1485612000,0.9918049118664021 
1485619200,0.9940740417300273 
1485626400,1.0071442667343735 
1485633600,0.9985796278443491 
1485640800,1.0688918438907697 
1485648000,1.0024379065240323 
1485655200,1.0066731103284523 
1485662400,1.0784968164314228 
1485669600,1.016699993140422 
1485676800,1.0838788967013067 
1485684000,1.0189937460713496 
1485691200,1.0906413011456024 
1485698400,1.0904282155159317 
1485705600,1.1007089081161274 
1485712800,1.0309824418360896 
1485720000,1.0412550838906585 
1485727200,1.1203365024807255 
1485734400,1.0387032601834807 
1485741600,1.11171456691047 
1485748800,1.0340830807086971 
1485756000,1.0284879148091426 
1485763200,1.0357418377386371 
1485770400,1.0303147723221735 
1485777600,1.100827762464614 
1485784800,1.1039241403491968 
1485792000,1.036569085759595 
1485799200,1.0439295515039249 
1485806400,1.1143113757642278 
1485813600,1.1094904221934248 
1485820800,1.0335053814879407 
1485828000,1.0299132241301345 
1485835200,1.1029411033787992 
1485842400,1.0264891672554188 
1485849600,1.0889740221396134 
1485856800,1.0143816171421924 
1485864000,0.999513418680142 
1485871200,0.9283493315454614 
1485878400,0.997911958330433 
1485885600,0.9301719280704679 
1485892800,1.0028228821943959 
1485900000,1.0002753194752425 
1485907200,0.9946597914964103 
1485914400,0.9967527703313181 
1485921600,0.9932671557883472 
1485928800,0.995794356428223 
1485936000,0.9219472797042267 
1485943200,0.995876276175756 
1485950400,0.9939102022349611 
1485957600,0.919141646208823 
1485964800,0.9973754546986544 
1485972000,0.9927429636902196 
1485979200,0.994426343787462 
1485986400,0.9888804240225119 
1485993600,0.9866482287598399 
1486000800,0.9070667697085253 
1486008000,0.9864597661974714 
1486015200,0.9871847323916185 
1486022400,0.9847394514992759 
1486029600,0.9101101119009021 
1486036800,0.9136449725784772 
1486044000,0.9148983918587763 
1486051200,0.9810819469156121 
1486058400,0.9856775033230936 
1486065600,0.9152464329281864 
1486072800,0.9156683431995032 
1486080000,0.9755810122972419 
1486087200,0.9002882641729764 
1486094400,0.9868859374568126 
1486101600,0.9121993011782077 
1486108800,0.9864886502527981 
1486116000,0.9767075266834279 
1486123200,0.9721200208215731 
1486130400,0.9753025794417138 
1486137600,0.9758064094605635 
1486144800,0.9052238111042414 
1486152000,0.9728246249364425 
1486159200,0.8975318768121767 
1486166400,0.9681225257141257 
1486173600,0.8930386022315062 
1486180800,0.9628389377134506 
1486188000,0.8898806666786678 
1486195200,0.9657511140236897 
1486202400,0.9704858868589352 
1486209600,0.969736297597486 
1486216800,0.9720177389947623 
1486224000,0.8893725756717934 
1486231200,0.8828313074027948 
1486238400,0.9605735974074274 
1486245600,0.9619989067284191 
1486252800,0.958947513990416 
1486260000,0.9574729585348198 
1486267200,0.8861204088377708 
1486274400,0.9576614210971883 
1486281600,0.9531558349828666 
1486288800,0.9513905351380911 
1486296000,0.8827044025086817 
1486303200,0.9545157970780009 
1486310400,0.9626788877759864 
1486317600,0.8881437794587967 
1486324800,0.968941723189457 
1486332000,0.9695028498885376 
1486339200,0.9735742141978916 
1486346400,0.892149796542293 
1486353600,0.8938658502524641 
1486360800,0.9683436618894229 
1486368000,0.9620727759303258 
1486375200,0.8920063191265045 
1486382400,0.9622285648797655 
1486389600,0.8964096234140153 
1486396800,0.8995798705005049 
1486404000,0.9187614029569064 
1486411200,0.9165045846269324 
1486418400,0.9867921776060509 
1486425600,0.914546561231764 
1486432800,0.9910231204224466 
1486440000,0.9851248986000618 
1486447200,0.8989818092004709 
1486454400,0.8998379412767554 
1486461600,0.9041673763623597 
1486468800,0.9076653024389818 
1486476000,0.9093036973896443 
1486483200,0.9047531261287427 
1486490400,0.907104175739901 
1486497600,0.9027870521879477 
1486504800,0.9051011671981528 
1486512000,0.8982937776072771 
1486519200,0.9711331942935735 
1486526400,0.8980357068310267 
1486533600,0.8998133182094532 
1486540800,0.9026435747721593 
1486548000,0.897671093239941 
1486555200,0.8982445314726728 
1486562400,0.8932597384068035 
1486569600,0.8961392411041138 
1486576800,0.8975688114131302 
1486584000,0.8935547437840071 
1486591200,0.8932763109284791 
1486598400,0.8913348600549863 
1486605600,0.8892665042873806 
1486612800,0.8821068126390702 
1486620000,0.8861412423474709 
1486627200,0.8810991526013705 
1486634400,0.8795180543309391 
1486641600,0.895508506191151 
1486648800,0.9624539620430872 
1486656000,0.8908310300361364 
1486663200,0.8867473541931316 
1486670400,0.8885372771052091 
1486677600,0.8889222527755726 
1486684800,0.8926290034938407 
1486692000,0.9673975595199787 
1486699200,0.9185189618414868 
1486706400,0.9185066503078356 
1486713600,0.920132733724847 
1486720800,0.9154552575698325 
1486728000,0.9294512228643452 
1486735200,1.008631133723621 
1486742400,0.9999519014731344 
1486749600,0.9163852588480236 
1486756800,0.9867467210290486 
1486764000,0.9121869896445567 
1486771200,0.9177655830224356 
1486778400,0.9155783729063434 
1486785600,0.9161148765381221 
1486792800,0.9132969315090671 
1486800000,0.9231765473476461 
1486807200,0.9992558193343142 
