date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999997733856056,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999929210543935,6.96e-06,0.9964297032399905 
1525147200000,BTSBTC,buy,0.1999805709269923,4.041e-05,0.9940495136448346 
1525147200000,BTGBTC,buy,0.1999116875027174,0.007748,0.9916695468502381 
1525147200000,BRDBTC,buy,0.19976793222313505,8.499e-05,0.989290399836592 
1525147200000,BATBTC,none,0.0,5.036e-05,0.989290399836592 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.989290399836592 
1525147200000,ARNBTC,none,0.0,0.00022862,0.989290399836592 
1525147200000,ARKBTC,none,0.0,0.000385,0.989290399836592 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.989290399836592 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.989290399836592 
1525147200000,AIONBTC,none,0.0,0.0003907,0.989290399836592 
1525147200000,AEBTC,none,0.0,0.0004801,0.989290399836592 
1525147200000,ADXBTC,none,0.0,0.00011077,0.989290399836592 
1525147200000,ADABTC,none,0.0,3.609e-05,0.989290399836592 
1525149000000,BATBTC,none,0.0,5.036e-05,0.996582564200287 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.996582564200287 
1525149000000,ARNBTC,none,0.0,0.00022867,0.996582564200287 
1525149000000,ARKBTC,none,0.0,0.0003871,0.996582564200287 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.996582564200287 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.996582564200287 
1525149000000,AIONBTC,none,0.0,0.000394,0.996582564200287 
1525149000000,AEBTC,none,0.0,0.0004847,0.996582564200287 
1525149000000,ADXBTC,none,0.0,0.00011133,0.996582564200287 
1525149000000,ADABTC,none,0.0,3.603e-05,0.996582564200287 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9958515903109397 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9958515903109397 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9958515903109397 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958515903109397 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9958515903109397 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9958515903109397 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9958515903109397 
1525150800000,AEBTC,none,0.0,0.0004784,0.9958515903109397 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9958515903109397 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9958515903109397 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9909597093174495 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9909597093174495 
1525152600000,ARNBTC,none,0.0,0.000235,0.9909597093174495 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909597093174495 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9909597093174495 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9909597093174495 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9909597093174495 
1525152600000,AEBTC,none,0.0,0.0004814,0.9909597093174495 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9909597093174495 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9909597093174495 
1525154400000,BATBTC,none,0.0,5.168e-05,1.0003290669701965 
1525154400000,ASTBTC,none,0.0,5.764e-05,1.0003290669701965 
1525154400000,ARNBTC,none,0.0,0.00023444,1.0003290669701965 
1525154400000,ARKBTC,none,0.0,0.0003874,1.0003290669701965 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.0003290669701965 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0003290669701965 
1525154400000,AIONBTC,none,0.0,0.0003946,1.0003290669701965 
1525154400000,AEBTC,none,0.0,0.0004855,1.0003290669701965 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0003290669701965 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0003290669701965 
1525156200000,BATBTC,none,0.0,5.179e-05,1.0028254732544488 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.0028254732544488 
1525156200000,ARNBTC,none,0.0,0.00023537,1.0028254732544488 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0028254732544488 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0028254732544488 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0028254732544488 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0028254732544488 
1525156200000,AEBTC,none,0.0,0.0004917,1.0028254732544488 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0028254732544488 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0028254732544488 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0053598703542619 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0053598703542619 
1525158000000,ARNBTC,none,0.0,0.000237,1.0053598703542619 
