date,current_balance 
1485360000,0.989289108910891 
1485367200,0.9887039080279663 
1485374400,0.983648178263525 
1485381600,0.9862009768079159 
1485388800,0.9838013454208738 
1485396000,0.9934999123983498 
1485403200,0.985838676447037 
1485410400,1.0159124221126214 
1485417600,1.0020651002461538 
1485424800,0.9962013080026131 
1485432000,1.0003896142530369 
1485439200,1.0176640639462529 
1485446400,1.0108522862529559 
1485453600,0.9938144263698862 
1485460800,1.011031979534495 
1485468000,1.0053398880850306 
1485475200,1.0053716947439877 
1485482400,1.0127570057110693 
1485489600,1.0222176634704716 
1485496800,1.0198795392902125 
1485504000,1.0142414768937809 
1485511200,1.0464766704430342 
1485518400,1.0424834260353697 
1485525600,1.056325815002529 
1485532800,1.0476242071339508 
1485540000,1.0440974351128605 
1485547200,1.0510074792525994 
1485554400,1.0606293582493738 
1485561600,1.0595451845828776 
1485568800,1.073544328940934 
1485576000,1.0772032900887862 
1485583200,1.0753708673881117 
1485590400,1.089500297395864 
1485597600,1.1024734062245591 
1485604800,1.1060149879411174 
1485612000,1.0828648751943888 
1485619200,1.0682286280937747 
1485626400,1.0863080925912554 
1485633600,1.089618833562073 
1485640800,1.0745980680807816 
1485648000,1.0864838244904227 
1485655200,1.0900985535634296 
1485662400,1.0761671195594495 
1485669600,1.0681171621512127 
1485676800,1.0919308004649533 
1485684000,1.0817028743599566 
1485691200,1.0905868580355382 
1485698400,1.086888197897824 
1485705600,1.098639245296197 
1485712800,1.109480426359068 
1485720000,1.0870537148892365 
1485727200,1.088753370908605 
1485734400,1.0973246566969523 
1485741600,1.087863486175598 
1485748800,1.0838566198329411 
1485756000,1.073084191385461 
1485763200,1.080767787873999 
1485770400,1.0789102924850111 
1485777600,1.0773899014496089 
1485784800,1.0836847539955166 
1485792000,1.0993468075443065 
1485799200,1.0886880794463478 
1485806400,1.0867484690995268 
1485813600,1.085118968617859 
1485820800,1.1023205987313036 
1485828000,1.0896603744272846 
1485835200,1.0967922726384296 
1485842400,1.0541231716528954 
1485849600,1.0394524348262697 
1485856800,1.0474832333317714 
1485864000,1.0116730586250222 
1485871200,1.0205930852115828 
1485878400,1.0056264070981404 
1485885600,1.00914598297377 
1485892800,1.0159107471273394 
1485900000,1.0043064172262994 
1485907200,0.999228852310212 
1485914400,0.9963226849216709 
1485921600,0.9984015396509308 
1485928800,0.9938330149507365 
1485936000,0.9972638348216178 
1485943200,1.011766361961502 
1485950400,1.0184353959147838 
1485957600,1.023710125693429 
1485964800,1.0349897287951342 
1485972000,1.0305706221220006 
1485979200,1.019271058855955 
1485986400,1.0251297447997483 
1485993600,1.021400639776725 
1486000800,1.0165848533793405 
1486008000,1.0244366917867116 
1486015200,1.024603552575175 
1486022400,1.0118432050129125 
1486029600,1.001835479059733 
1486036800,1.014222943456691 
1486044000,1.0116957173419074 
1486051200,1.0122463276041775 
1486058400,1.0146302761108317 
1486065600,1.0166287680186834 
1486072800,1.009246512059997 
1486080000,0.987575271080465 
1486087200,0.9801252968908002 
1486094400,0.9721371098146127 
1486101600,0.9803085320050513 
1486108800,0.973897820513631 
1486116000,0.9838440052170669 
1486123200,0.9802783698396351 
1486130400,0.9983872688928427 
1486137600,0.9873705199701414 
1486144800,0.995303538704908 
1486152000,0.9855132970051212 
1486159200,0.9883597762380998 
1486166400,0.9847800347969176 
1486173600,0.9866128182306328 
1486180800,0.9853554452302828 
1486188000,0.9763168906151001 
1486195200,0.9809546747666276 
1486202400,0.9814326284083327 
1486209600,0.9861531417923258 
1486216800,0.9825344168966689 
1486224000,0.975980625685103 
1486231200,0.9673481022918315 
1486238400,0.966870263663377 
1486245600,0.9722560552927113 
1486252800,0.9688351069093247 
1486260000,0.9730821324089649 
1486267200,0.9707273474238087 
1486274400,0.9682398731879556 
1486281600,0.9694844404089017 
1486288800,0.9688793805437703 
1486296000,0.9743256990380599 
1486303200,0.968069697287589 
1486310400,0.9621287089861925 
1486317600,0.9596256377867264 
1486324800,0.9714535028465305 
1486332000,0.9742392314462338 
1486339200,0.9748825994678362 
1486346400,0.980630056156104 
1486353600,0.9764596113512001 
1486360800,0.9798905207847217 
1486368000,0.9822722564079996 
1486375200,0.9769255719063906 
1486382400,0.9791665846757679 
1486389600,0.9834368473748599 
1486396800,0.9787514108576123 
1486404000,0.969562217897481 
1486411200,0.9837626465594045 
1486418400,0.9833204764082227 
1486425600,0.9755712670662054 
1486432800,0.9774964911904965 
1486440000,0.9731257500070201 
1486447200,0.9628375052831469 
1486454400,0.9597432903447255 
1486461600,0.9623503278445 
1486468800,0.9659757663989743 
1486476000,0.956425755857645 
1486483200,0.9565188512523861 
1486490400,0.9498742704914139 
1486497600,0.9550490490113088 
1486504800,0.9514687152320658 
1486512000,0.9483872240415605 
1486519200,0.9414029851979852 
1486526400,0.9415471543378079 
1486533600,0.9459494346033301 
1486540800,0.969790427774935 
1486548000,0.9551487419359963 
1486555200,0.952495485705994 
1486562400,0.9499187004626743 
1486569600,0.949151248141594 
1486576800,0.9509606581993877 
1486584000,0.9363326114303179 
1486591200,0.9409750471009691 
1486598400,0.9374836438088785 
1486605600,0.9343778004643827 
1486612800,0.9302408241980362 
1486620000,0.9364917635862596 
1486627200,0.9397158437394879 
1486634400,0.9432088781819103 
1486641600,0.9613364649112472 
1486648800,0.9657077691093504 
1486656000,0.9740708216989504 
1486663200,0.9765689869387041 
1486670400,0.9695078823965741 
1486677600,0.9696256798861254 
1486684800,0.9664934306095975 
1486692000,0.968998149743774 
1486699200,0.9649278878398478 
1486706400,0.9688283305137892 
1486713600,0.9774177288253879 
1486720800,0.9673267086082978 
1486728000,0.9633919533781515 
1486735200,0.9675807965581086 
1486742400,0.969699252708463 
1486749600,0.9606425390225654 
1486756800,0.9514061213793634 
1486764000,0.9489824664461686 
1486771200,0.950906475686236 
1486778400,0.950750492166948 
1486785600,0.9573163030277726 
1486792800,0.9341835294632369 
1486800000,0.938488825781958 
1486807200,0.9452907350783708 
1486814400,0.9430018811738873 
1486821600,0.9425169608528539 
1486828800,0.931383419195432 
1486836000,0.9308521129768308 
1486843200,0.9318744126689552 
1486850400,0.9326419660850548 
1486857600,0.9296552007132478 
1486864800,0.9296646124137393 
1486872000,0.928330355279834 
1486879200,0.9253811371595082 
1486886400,0.9258868971616767 
1486893600,0.9289547803191285 
1486900800,0.9328077704838923 
