date,symbol,type,amnt,price,current_balance 
1559750400,ZEC,buy,0.2,0.01007505,0.9988099009900989 
1559750400,GNT,buy,0.2,1.101e-05,0.9964297029702969 
1559750400,BAT,buy,0.2,4.207e-05,0.9940495049504949 
1559750400,BCHABC,buy,0.2,0.05101638,0.9916693069306931 
1559750400,BCHSV,buy,0.2,0.02739347,0.9892891089108911 
1559973600,ZEC,sell,0.0,0.01046323,0.9990672201150285 
1559973600,GNT,sell,0.0,1.254e-05,0.9963652803842706 
1559973600,BAT,sell,0.0,4.36e-05,0.9939067282775743 
1559973600,BCHABC,sell,0.0,0.0499036,0.9915861956591998 
1559973600,BCHSV,sell,0.0,0.02418338,0.9894919125448894 
1561759200,ZEC,buy,0.2,0.00903905,0.9871117145250874 
1561759200,GNT,buy,0.2,7.77e-06,0.9847315165052855 
1561759200,BAT,buy,0.2,2.351e-05,0.9823513184854834 
1561759200,BCHABC,buy,0.2,0.03512,0.9799711204656815 
1561824000,ZEC,sell,0.0,0.00943003,1.0204575456563394 
1561824000,GNT,sell,0.0,8.21e-06,1.0179509309794277 
1561824000,BAT,sell,0.0,2.548e-05,1.0153798708449158 
1561824000,BCHABC,sell,0.0,0.03628872,1.0129286492025693 
1561831200,ZEC,buy,0.2,0.00947002,1.0105484511827674 
1561831200,GNT,buy,0.2,8.21e-06,1.0081682531629652 
1561831200,BAT,buy,0.2,2.704e-05,1.0057880551431633 
1561831200,BCHABC,buy,0.2,0.036524,1.0034078571233613 
1561831200,BCHSV,buy,0.2,0.01789902,1.0010276591035592 
1561838400,ZEC,sell,0.0,0.00939349,0.9920217890030729 
1561838400,GNT,sell,0.0,8.26e-06,0.9896350642891887 
1561838400,BAT,sell,0.0,2.663e-05,0.9872987572413241 
1561838400,BCHABC,sell,0.0,0.036265,0.9849433023715572 
1561838400,BCHSV,sell,0.0,0.01773164,0.9825932091383982 
1561845600,ZEC,buy,0.2,0.009565,0.9802130111185962 
1561845600,GNT,buy,0.2,8.41e-06,0.9778328130987941 
1561845600,BAT,buy,0.2,2.712e-05,0.9754526150789922 
1561845600,BCHABC,buy,0.2,0.037085,0.97307241705919 
1561982400,ZEC,sell,0.0,0.00955,1.0015001903380165 
1561982400,GNT,sell,0.0,8.69e-06,0.9990489312287525 
1561982400,BAT,sell,0.0,3.01e-05,0.9964159834206974 
1561982400,BCHABC,sell,0.0,0.037601,0.9940106983717665 
1562083200,ZEC,buy,0.2,0.00955994,0.9916305003519645 
1562083200,GNT,buy,0.2,8.57e-06,0.9892503023321624 
1562083200,BAT,buy,0.2,2.912e-05,0.9868701043123604 
1562083200,BCHABC,buy,0.2,0.037581199999999995,0.9844899062925585 
1562407200,ZEC,sell,0.0,0.00890001,0.9313438989224592 
1562407200,GNT,sell,0.0,8.45e-06,0.9290048391121608 
1562407200,BAT,sell,0.0,2.578e-05,0.9269046568686616 
1562407200,BCHABC,sell,0.0,0.03534499,0.9246735382537402 
1562428800,ZEC,buy,0.2,0.008985,0.9222933402339382 
1562428800,GNT,buy,0.2,8.23e-06,0.9199131422141361 
1562428800,BAT,buy,0.2,2.547e-05,0.9175329441943341 
1562428800,BCHABC,buy,0.2,0.035925,0.9151527461745322 
1562443200,ZEC,sell,0.0,0.00925499,0.930309515736968 
1562443200,GNT,sell,0.0,8.31e-06,0.9279141787063026 
1562443200,BAT,sell,0.0,2.637e-05,0.9254580754281302 
1562443200,BCHABC,sell,0.0,0.03641992,0.9230531165735307 
1562450400,ZEC,buy,0.2,0.00921503,0.9206729185537288 
1562450400,GNT,buy,0.2,8.36e-06,0.9182927205339266 
1562450400,BAT,buy,0.2,2.618e-05,0.9159125225141247 
1562450400,BCHABC,buy,0.2,0.03617999,0.9135323244943228 
1562479200,ZEC,sell,0.0,0.00918531,0.9100848212442965 
1562479200,GNT,sell,0.0,8.37e-06,0.9077097063643873 
1562479200,BAT,sell,0.0,2.626e-05,0.9053301800083904 
1562479200,BCHABC,sell,0.0,0.03594499,0.9029733114402199 
1562486400,ZEC,buy,0.2,0.00919001,0.9005931134204179 
1562486400,GNT,buy,0.2,8.32e-06,0.8982129154006159 
1562486400,BAT,buy,0.2,2.65e-05,0.8958327173808138 
1562486400,BCHABC,buy,0.2,0.0358,0.8934525193610119 
1562493600,ZEC,sell,0.0,0.00912784,0.8872619125437948 
1562493600,GNT,sell,0.0,8.2e-06,0.8849238508530104 
1562493600,BAT,sell,0.0,2.6600000000000003e-05,0.882542621635749 
1562493600,BCHABC,sell,0.0,0.03573022,0.8801749683606785 
1562637600,ZEC,buy,0.2,0.00837589,0.8777947703408766 
1562637600,GNT,buy,0.2,7.39e-06,0.8754145723210744 
1562637600,BAT,buy,0.2,2.343e-05,0.8730343743012725 
1562637600,BCHABC,buy,0.2,0.03345068,0.8706541762814706 
1562644800,ZEC,sell,0.0,0.00831611,0.8660499684674179 
1562644800,GNT,sell,0.0,7.38e-06,0.86368090135773 
1562644800,BAT,sell,0.0,2.341e-05,0.8613106491212387 
1562644800,BCHABC,sell,0.0,0.03338335,0.8589431468465436 
1562652000,ZEC,buy,0.2,0.00837777,0.8565629488267416 
1562652000,GNT,buy,0.2,7.43e-06,0.8541827508069395 
1562652000,BAT,buy,0.2,2.378e-05,0.8518025527871377 
1562652000,BCHABC,buy,0.2,0.03377,0.8494223547673356 
1562659200,ZEC,sell,0.0,0.00829,0.8411330706921045 
1562659200,GNT,sell,0.0,7.37e-06,0.8387799504810256 
1562659200,BAT,sell,0.0,2.37e-05,0.8364156540009151 
1562659200,BCHABC,sell,0.0,0.03349679,0.8340625692476189 
1562666400,ZEC,buy,0.2,0.008355,0.831682371227817 
1562666400,GNT,buy,0.2,7.37e-06,0.8293021732080148 
1562666400,BAT,buy,0.2,2.3899999999999998e-05,0.8269219751882129 
1562666400,BCHABC,buy,0.2,0.03387,0.824541777168411 
1562673600,ZEC,sell,0.0,0.008284999999999999,0.820286483064704 
1562673600,GNT,sell,0.0,7.36e-06,0.8179174246663269 
1562673600,BAT,sell,0.0,2.409e-05,0.815526288330936 
1562673600,BCHABC,sell,0.0,0.03360499,0.813172572579095 
1562688000,ZEC,buy,0.2,0.008095,0.8107923745592931 
1562688000,GNT,buy,0.2,7.15e-06,0.8084121765394909 
1562688000,BAT,buy,0.2,2.316e-05,0.806031978519689 
1562688000,BCHABC,buy,0.2,0.03312996,0.8036517804998871 
1562695200,ZEC,sell,0.0,0.00797207,0.8064674998145935 
1562695200,GNT,sell,0.0,7.29e-06,0.8040487724033909 
1562695200,BAT,sell,0.0,2.357e-05,0.8016344989035021 
1562695200,BCHABC,sell,0.0,0.03325983,0.7992529223091769 
1562702400,ZEC,buy,0.2,0.00793049,0.796872724289375 
1562702400,GNT,buy,0.2,7.26e-06,0.7944925262695728 
1562702400,BAT,buy,0.2,2.341e-05,0.7921123282497708 
1562709600,ZEC,sell,0.0,0.0080286,0.792921742912563 
1562709600,GNT,sell,0.0,7.26e-06,0.7905494656848402 
1562709600,BAT,sell,0.0,2.35e-05,0.7881680682114748 
1562724000,ZEC,buy,0.2,0.007875,0.7857878701916727 
1562724000,GNT,buy,0.2,6.85e-06,0.7834076721718708 
1562724000,BAT,buy,0.2,2.303e-05,0.7810274741520686 
1566619200,ZEC,sell,0.0,0.00489,0.6400704187141999 
1566619200,GNT,sell,0.0,5.71e-06,0.6380929438280252 
1566619200,BAT,sell,0.0,1.937e-05,0.6360976763551207 
1566626400,ZEC,buy,0.2,0.00492498,0.6337174783353188 
1566626400,GNT,buy,0.2,5.91e-06,0.6313372803155167 
1566626400,BAT,buy,0.2,1.921e-05,0.6289570822957147 
1567281600,ZEC,sell,0.0,0.00464998,0.6211768035547185 
1567281600,GNT,sell,0.0,6.29e-06,0.6186519941194603 
1567281600,BAT,sell,0.0,1.851e-05,0.6163661611426174 
1567288800,ZEC,buy,0.2,0.00465393,0.6139859631228155 
1567288800,GNT,buy,0.2,6.31e-06,0.6116057651030135 
1567288800,BAT,buy,0.2,1.836e-05,0.6092255670832115 
