date,symbol,type,amnt,price,current_balance 
1559764800,STORJ,none,0.0,3.174e-05,1.0 
1559764800,XEM,none,0.0,1.062e-05,1.0 
1559772000,GRIN,none,0.0,0.00028545,1.0 
1559772000,GNT,none,0.0,1.106e-05,1.0 
1559772000,BAT,none,0.0,4.198e-05,1.0 
1559772000,BCHABC,none,0.0,0.051,1.0 
1559772000,BCHSV,none,0.0,0.02777999,1.0 
1559772000,BCN,none,0.0,1.2e-07,1.0 
1559772000,BTS,none,0.0,7.67e-06,1.0 
1559772000,CVC,none,0.0,1.023e-05,1.0 
1559772000,DASH,none,0.0,0.01885012,1.0 
1559772000,DOGE,none,0.0,3.8e-07,1.0 
1559772000,EOS,none,0.0,0.000825,1.0 
1559772000,ETC,none,0.0,0.00103829,1.0 
1559772000,ETH,none,0.0,0.03156595,1.0 
1559772000,FCT,none,0.0,0.00090436,1.0 
1559772000,ATOM,none,0.0,0.00078972,1.0 
1559772000,XRP,none,0.0,5.149e-05,1.0 
1559772000,KNC,none,0.0,3.176e-05,1.0 
1559772000,LOOM,none,0.0,9.76e-06,1.0 
1559772000,LTC,none,0.0,0.01332501,1.0 
1559772000,NXT,none,0.0,4.06e-06,1.0 
1559772000,SC,none,0.0,3.9e-07,1.0 
1559772000,STORJ,none,0.0,3.164e-05,1.0 
1559772000,XEM,none,0.0,1.07e-05,1.0 
1559779200,GRIN,none,0.0,0.00028371,1.0 
1559779200,GNT,none,0.0,1.109e-05,1.0 
1559779200,BAT,none,0.0,4.227e-05,1.0 
1559779200,BCHABC,none,0.0,0.05080902,1.0 
1559779200,BCHSV,none,0.0,0.02744787,1.0 
1559779200,BCN,none,0.0,1.3e-07,1.0 
1559779200,BTS,none,0.0,7.699999999999999e-06,1.0 
1559779200,CVC,none,0.0,1.025e-05,1.0 
1559779200,DASH,none,0.0,0.01889593,1.0 
1559779200,DOGE,none,0.0,3.9e-07,1.0 
1559779200,EOS,none,0.0,0.0008221,1.0 
1559779200,ETC,none,0.0,0.001041,1.0 
1559779200,ETH,none,0.0,0.03147907,1.0 
1559779200,FCT,none,0.0,0.00090108,1.0 
1559779200,ATOM,none,0.0,0.0007699,1.0 
1559779200,XRP,none,0.0,5.134e-05,1.0 
1559779200,KNC,none,0.0,3.143e-05,1.0 
1559779200,LOOM,none,0.0,9.76e-06,1.0 
1559779200,LTC,none,0.0,0.01336393,1.0 
1559779200,NXT,none,0.0,4.04e-06,1.0 
1559779200,SC,none,0.0,3.9e-07,1.0 
1559779200,STORJ,none,0.0,3.207e-05,1.0 
1559779200,XEM,none,0.0,1.065e-05,1.0 
1559786400,GRIN,none,0.0,0.00028788,1.0 
1559786400,GNT,none,0.0,1.107e-05,1.0 
1559786400,BAT,none,0.0,4.227e-05,1.0 
1559786400,BCHABC,none,0.0,0.05090358,1.0 
1559786400,BCHSV,none,0.0,0.02734024,1.0 
1559786400,BCN,none,0.0,1.3e-07,1.0 
1559786400,BTS,none,0.0,7.77e-06,1.0 
1559786400,CVC,none,0.0,1.019e-05,1.0 
1559786400,DASH,none,0.0,0.01889646,1.0 
1559786400,DOGE,none,0.0,3.8e-07,1.0 
1559786400,EOS,none,0.0,0.00082004,1.0 
1559786400,ETC,none,0.0,0.00103511,1.0 
1559786400,ETH,none,0.0,0.03146204,1.0 
1559786400,FCT,none,0.0,0.00090563,1.0 
1559786400,ATOM,none,0.0,0.00078177,1.0 
1559786400,XRP,none,0.0,5.137e-05,1.0 
1559786400,KNC,none,0.0,3.183e-05,1.0 
1559786400,LOOM,none,0.0,9.76e-06,1.0 
1559786400,LTC,none,0.0,0.01337501,1.0 
1559786400,NXT,none,0.0,4.04e-06,1.0 
1559786400,SC,none,0.0,4e-07,1.0 
1559786400,STORJ,none,0.0,3.222e-05,1.0 
1559786400,XEM,none,0.0,1.061e-05,1.0 
1559793600,GRIN,none,0.0,0.00028986,1.0 
1559793600,GNT,none,0.0,1.11e-05,1.0 
1559793600,BAT,none,0.0,4.247e-05,1.0 
1559793600,BCHABC,none,0.0,0.05055286,1.0 
1559793600,BCHSV,none,0.0,0.026000000000000002,1.0 
1559793600,BCN,none,0.0,1.3e-07,1.0 
1559793600,BTS,none,0.0,7.77e-06,1.0 
1559793600,CVC,none,0.0,1.009e-05,1.0 
1559793600,DASH,none,0.0,0.01888,1.0 
1559793600,DOGE,none,0.0,3.9e-07,1.0 
1559793600,EOS,none,0.0,0.00081134,1.0 
1559793600,ETC,none,0.0,0.00102713,1.0 
1559793600,ETH,none,0.0,0.03148501,1.0 
1559793600,FCT,none,0.0,0.00090444,1.0 
1559793600,ATOM,none,0.0,0.00076784,1.0 
1559793600,XRP,none,0.0,5.138e-05,1.0 
1559793600,KNC,none,0.0,3.157e-05,1.0 
1559793600,LOOM,none,0.0,9.73e-06,1.0 
1559793600,LTC,none,0.0,0.01332999,1.0 
1559793600,NXT,none,0.0,4.05e-06,1.0 
1559793600,SC,none,0.0,3.9e-07,1.0 
1559793600,STORJ,none,0.0,3.222e-05,1.0 
1559793600,XEM,none,0.0,1.059e-05,1.0 
1559800800,GRIN,none,0.0,0.00028867,1.0 
1559800800,GNT,none,0.0,1.104e-05,1.0 
1559800800,BAT,none,0.0,4.24e-05,1.0 
1559800800,BCHABC,none,0.0,0.05025001,1.0 
1559800800,BCHSV,none,0.0,0.025882599999999995,1.0 
1559800800,BCN,none,0.0,1.3e-07,1.0 
1559800800,BTS,none,0.0,7.699999999999999e-06,1.0 
1559800800,CVC,none,0.0,1.01e-05,1.0 
1559800800,DASH,none,0.0,0.01879533,1.0 
1559800800,DOGE,none,0.0,3.9e-07,1.0 
1559800800,EOS,none,0.0,0.0008102000000000001,1.0 
1559800800,ETC,none,0.0,0.00102602,1.0 
1559800800,ETH,none,0.0,0.03140759,1.0 
1559800800,FCT,none,0.0,0.00090625,1.0 
1559800800,ATOM,none,0.0,0.0007627999999999999,1.0 
1559800800,XRP,none,0.0,5.133e-05,1.0 
1559800800,KNC,none,0.0,3.189e-05,1.0 
1559800800,LOOM,none,0.0,9.73e-06,1.0 
1559800800,LTC,none,0.0,0.013325,1.0 
1559800800,NXT,none,0.0,4.05e-06,1.0 
1559800800,SC,none,0.0,4e-07,1.0 
1559800800,STORJ,none,0.0,3.222e-05,1.0 
1559800800,XEM,none,0.0,1.059e-05,1.0 
1559808000,GRIN,none,0.0,0.00029477,1.0 
1559808000,GNT,none,0.0,1.105e-05,1.0 
1559808000,BAT,none,0.0,4.259e-05,1.0 
1559808000,BCHABC,none,0.0,0.049875,1.0 
1559808000,BCHSV,none,0.0,0.02516991,1.0 
1559808000,BCN,none,0.0,1.2e-07,1.0 
1559808000,BTS,none,0.0,7.699999999999999e-06,1.0 
1559808000,CVC,none,0.0,1.006e-05,1.0 
1559808000,DASH,none,0.0,0.01868975,1.0 
1559808000,DOGE,none,0.0,4e-07,1.0 
1559808000,EOS,none,0.0,0.00081122,1.0 
1559808000,ETC,none,0.0,0.0010199999999999999,1.0 
1559808000,ETH,none,0.0,0.0314205,1.0 
1559808000,FCT,none,0.0,0.00090002,1.0 
1559808000,ATOM,none,0.0,0.00076834,1.0 
1559808000,XRP,none,0.0,5.137e-05,1.0 
1559808000,KNC,none,0.0,3.183e-05,1.0 
1559808000,LOOM,none,0.0,9.63e-06,1.0 
1559808000,LTC,none,0.0,0.01334001,1.0 
1559808000,NXT,none,0.0,4.05e-06,1.0 
1559808000,SC,none,0.0,4e-07,1.0 
1559808000,STORJ,none,0.0,3.241e-05,1.0 
1559808000,XEM,none,0.0,1.057e-05,1.0 
1559815200,GRIN,none,0.0,0.00028781,1.0 
1559815200,GNT,none,0.0,1.118e-05,1.0 
1559815200,BAT,none,0.0,4.259e-05,1.0 
1559815200,BCHABC,none,0.0,0.05025965,1.0 
1559815200,BCHSV,none,0.0,0.0255,1.0 
1559815200,BCN,none,0.0,1.2e-07,1.0 
1559815200,BTS,none,0.0,7.73e-06,1.0 
1559815200,CVC,none,0.0,1.009e-05,1.0 
1559815200,DASH,none,0.0,0.01863775,1.0 
1559815200,DOGE,none,0.0,3.9e-07,1.0 
1559815200,EOS,none,0.0,0.00081398,1.0 
1559815200,ETC,none,0.0,0.00101955,1.0 
1559815200,ETH,none,0.0,0.0314,1.0 
1559815200,FCT,none,0.0,0.0009199999999999999,1.0 
1559815200,ATOM,none,0.0,0.00076786,1.0 
1559815200,XRP,none,0.0,5.137e-05,1.0 
1559815200,KNC,none,0.0,3.18e-05,1.0 
1559815200,LOOM,none,0.0,9.63e-06,1.0 
1559815200,LTC,none,0.0,0.013330000000000002,1.0 
1559815200,NXT,none,0.0,4.02e-06,1.0 
1559815200,SC,none,0.0,3.9e-07,1.0 
1559815200,STORJ,none,0.0,3.233e-05,1.0 
1559815200,XEM,none,0.0,1.058e-05,1.0 
1559822400,GRIN,none,0.0,0.00029491,1.0 
1559822400,GNT,none,0.0,1.106e-05,1.0 
1559822400,BAT,none,0.0,4.211e-05,1.0 
1559822400,BCHABC,none,0.0,0.04991329,1.0 
1559822400,BCHSV,none,0.0,0.02539991,1.0 
1559822400,BCN,none,0.0,1.2e-07,1.0 
1559822400,BTS,none,0.0,7.71e-06,1.0 
1559822400,CVC,none,0.0,9.98e-06,1.0 
1559822400,DASH,none,0.0,0.01857841,1.0 
1559822400,DOGE,none,0.0,3.9e-07,1.0 
1559822400,EOS,none,0.0,0.0008098,1.0 
1559822400,ETC,none,0.0,0.00101649,1.0 
1559822400,ETH,none,0.0,0.03153008,1.0 
1559822400,FCT,none,0.0,0.00091874,1.0 
1559822400,ATOM,none,0.0,0.00076025,1.0 
1559822400,XRP,none,0.0,5.136e-05,1.0 
1559822400,KNC,none,0.0,3.208e-05,1.0 
1559822400,LOOM,none,0.0,9.56e-06,1.0 
1559822400,LTC,none,0.0,0.013305,1.0 
1559822400,NXT,none,0.0,4.02e-06,1.0 
1559822400,SC,none,0.0,3.9e-07,1.0 
1559822400,STORJ,none,0.0,3.218e-05,1.0 
1559822400,XEM,none,0.0,1.053e-05,1.0 
1559829600,GRIN,none,0.0,0.00029491,1.0 
1559829600,GNT,none,0.0,1.106e-05,1.0 
1559829600,BAT,none,0.0,4.211e-05,1.0 
1559829600,BCHABC,none,0.0,0.04991329,1.0 
1559829600,BCHSV,none,0.0,0.02539991,1.0 
1559829600,BCN,none,0.0,1.2e-07,1.0 
1559829600,BTS,none,0.0,7.71e-06,1.0 
1559829600,CVC,none,0.0,9.98e-06,1.0 
1559829600,DASH,none,0.0,0.01857841,1.0 
1559829600,DOGE,none,0.0,3.9e-07,1.0 
1559829600,EOS,none,0.0,0.0008098,1.0 
1559829600,ETC,none,0.0,0.00101649,1.0 
1559829600,ETH,none,0.0,0.03153008,1.0 
1559829600,FCT,none,0.0,0.00091874,1.0 
1559829600,ATOM,none,0.0,0.00076025,1.0 
1559829600,XRP,none,0.0,5.132e-05,1.0 
1559829600,KNC,none,0.0,3.208e-05,1.0 
1559829600,LOOM,none,0.0,9.56e-06,1.0 
1559829600,LTC,none,0.0,0.013305,1.0 
1559829600,NXT,none,0.0,4.02e-06,1.0 
1559829600,SC,none,0.0,3.9e-07,1.0 
1559829600,STORJ,none,0.0,3.218e-05,1.0 
1559829600,XEM,none,0.0,1.053e-05,1.0 
1559836800,GRIN,none,0.0,0.00029491,1.0 
1559836800,GNT,none,0.0,1.106e-05,1.0 
1559836800,BAT,none,0.0,4.211e-05,1.0 
1559836800,BCHABC,none,0.0,0.04991329,1.0 
1559836800,BCHSV,none,0.0,0.02539991,1.0 
1559836800,BCN,none,0.0,1.2e-07,1.0 
1559836800,BTS,none,0.0,7.71e-06,1.0 
1559836800,CVC,none,0.0,9.98e-06,1.0 
1559836800,DASH,none,0.0,0.01857841,1.0 
1559836800,DOGE,none,0.0,3.9e-07,1.0 
1559836800,EOS,none,0.0,0.0008098,1.0 
1559836800,ETC,none,0.0,0.00101649,1.0 
1559836800,ETH,none,0.0,0.03153008,1.0 
1559836800,FCT,none,0.0,0.00091874,1.0 
1559836800,ATOM,none,0.0,0.00076025,1.0 
1559836800,XRP,none,0.0,5.132e-05,1.0 
1559836800,KNC,none,0.0,3.208e-05,1.0 
1559836800,LOOM,none,0.0,9.56e-06,1.0 
1559836800,LTC,none,0.0,0.013305,1.0 
1559836800,NXT,none,0.0,4.02e-06,1.0 
1559836800,SC,none,0.0,3.9e-07,1.0 
1559836800,STORJ,none,0.0,3.218e-05,1.0 
1559836800,XEM,none,0.0,1.053e-05,1.0 
1559844000,GRIN,none,0.0,0.00030138,1.0 
1559844000,GNT,none,0.0,1.106e-05,1.0 
1559844000,BAT,none,0.0,4.15e-05,1.0 
1559844000,BCHABC,none,0.0,0.04960097,1.0 
1559844000,BCHSV,none,0.0,0.02462715,1.0 
1559844000,BCN,none,0.0,1.2e-07,1.0 
1559844000,BTS,none,0.0,7.74e-06,1.0 
1559844000,CVC,none,0.0,9.9e-06,1.0 
1559844000,DASH,none,0.0,0.01860786,1.0 
1559844000,DOGE,none,0.0,3.9e-07,1.0 
1559844000,EOS,none,0.0,0.0007951000000000001,1.0 
1559844000,ETC,none,0.0,0.00099,1.0 
1559844000,ETH,none,0.0,0.031403,1.0 
1559844000,FCT,none,0.0,0.00064698,1.0 
1559844000,ATOM,none,0.0,0.00077193,1.0 
1559844000,XRP,none,0.0,5.382e-05,1.0 
1559844000,KNC,none,0.0,3.231e-05,1.0 
1559844000,LOOM,none,0.0,9.36e-06,1.0 
1559844000,LTC,none,0.0,0.01362997,1.0 
1559844000,NXT,none,0.0,3.97e-06,1.0 
1559844000,SC,none,0.0,3.9e-07,1.0 
1559844000,STORJ,none,0.0,3.283e-05,1.0 
1559844000,XEM,none,0.0,1.057e-05,1.0 
1559851200,GRIN,none,0.0,0.00029505,1.0 
1559851200,GNT,none,0.0,1.105e-05,1.0 
1559851200,BAT,none,0.0,4.198e-05,1.0 
1559851200,BCHABC,none,0.0,0.05064985,1.0 
1559851200,BCHSV,none,0.0,0.02474737,1.0 
1559851200,BCN,none,0.0,1.2e-07,1.0 
1559851200,BTS,none,0.0,7.81e-06,1.0 
1559851200,CVC,none,0.0,9.9e-06,1.0 
1559851200,DASH,none,0.0,0.01849002,1.0 
1559851200,DOGE,none,0.0,3.9e-07,1.0 
1559851200,EOS,none,0.0,0.00080853,1.0 
1559851200,ETC,none,0.0,0.00100597,1.0 
1559851200,ETH,none,0.0,0.031445,1.0 
1559851200,FCT,none,0.0,0.00076182,1.0 
1559851200,ATOM,none,0.0,0.00077912,1.0 
1559851200,XRP,none,0.0,5.412e-05,1.0 
1559851200,KNC,none,0.0,3.3e-05,1.0 
1559851200,LOOM,none,0.0,9.44e-06,1.0 
1559851200,LTC,none,0.0,0.01409085,1.0 
1559851200,NXT,none,0.0,3.96e-06,1.0 
1559851200,SC,none,0.0,3.9e-07,1.0 
1559851200,STORJ,none,0.0,3.27e-05,1.0 
1559851200,XEM,none,0.0,1.073e-05,1.0 
1559858400,GRIN,none,0.0,0.00029904,1.0 
1559858400,GNT,none,0.0,1.117e-05,1.0 
1559858400,BAT,none,0.0,4.204e-05,1.0 
1559858400,BCHABC,none,0.0,0.05086054,1.0 
1559858400,BCHSV,none,0.0,0.02556681,1.0 
1559858400,BCN,none,0.0,1.1e-07,1.0 
1559858400,BTS,none,0.0,7.75e-06,1.0 
1559858400,CVC,none,0.0,9.95e-06,1.0 
1559858400,DASH,none,0.0,0.01838819,1.0 
1559858400,DOGE,none,0.0,4e-07,1.0 
1559858400,EOS,none,0.0,0.00081526,1.0 
1559858400,ETC,none,0.0,0.0010220000000000001,1.0 
1559858400,ETH,none,0.0,0.03195475,1.0 
1559858400,FCT,none,0.0,0.00079646,1.0 
1559858400,ATOM,none,0.0,0.00076601,1.0 
1559858400,XRP,none,0.0,5.379999999999999e-05,1.0 
1559858400,KNC,none,0.0,3.297e-05,1.0 
1559858400,LOOM,none,0.0,9.51e-06,1.0 
1559858400,LTC,none,0.0,0.01428286,1.0 
1559858400,NXT,none,0.0,3.96e-06,1.0 
1559858400,SC,none,0.0,3.9e-07,1.0 
1559858400,STORJ,none,0.0,3.284e-05,1.0 
1559858400,XEM,none,0.0,1.073e-05,1.0 
1559865600,GRIN,none,0.0,0.00029891,1.0 
1559865600,GNT,none,0.0,1.099e-05,1.0 
1559865600,BAT,none,0.0,4.204e-05,1.0 
1559865600,BCHABC,none,0.0,0.0503532,1.0 
1559865600,BCHSV,none,0.0,0.02485619,1.0 
1559865600,BCN,none,0.0,1.2e-07,1.0 
1559865600,BTS,none,0.0,7.76e-06,1.0 
1559865600,CVC,none,0.0,9.87e-06,1.0 
1559865600,DASH,none,0.0,0.01847337,1.0 
1559865600,DOGE,none,0.0,3.9e-07,1.0 
1559865600,EOS,none,0.0,0.00081454,1.0 
1559865600,ETC,none,0.0,0.00101306,1.0 
1559865600,ETH,none,0.0,0.03169199,1.0 
1559865600,FCT,none,0.0,0.00083844,1.0 
1559865600,ATOM,none,0.0,0.00075736,1.0 
1559865600,XRP,none,0.0,5.348e-05,1.0 
1559865600,KNC,none,0.0,3.267e-05,1.0 
1559865600,LOOM,none,0.0,9.43e-06,1.0 
1559865600,LTC,none,0.0,0.01417771,1.0 
1559865600,NXT,none,0.0,3.95e-06,1.0 
1559865600,SC,none,0.0,3.9e-07,1.0 
1559865600,STORJ,none,0.0,3.288e-05,1.0 
1559865600,XEM,none,0.0,1.07e-05,1.0 
1559872800,GRIN,none,0.0,0.00030334,1.0 
1559872800,GNT,none,0.0,1.104e-05,1.0 
1559872800,BAT,none,0.0,4.205e-05,1.0 
1559872800,BCHABC,none,0.0,0.050361500000000003,1.0 
1559872800,BCHSV,none,0.0,0.02462806,1.0 
1559872800,BCN,none,0.0,1.2e-07,1.0 
1559872800,BTS,none,0.0,7.78e-06,1.0 
1559872800,CVC,none,0.0,9.9e-06,1.0 
1559872800,DASH,none,0.0,0.01820871,1.0 
1559872800,DOGE,none,0.0,4e-07,1.0 
1559872800,EOS,none,0.0,0.00081003,1.0 
1559872800,ETC,none,0.0,0.00100709,1.0 
1559872800,ETH,none,0.0,0.0316005,1.0 
1559872800,FCT,none,0.0,0.00082502,1.0 
1559872800,ATOM,none,0.0,0.00076845,1.0 
1559872800,XRP,none,0.0,5.373e-05,1.0 
1559872800,KNC,none,0.0,3.296e-05,1.0 
1559872800,LOOM,none,0.0,9.52e-06,1.0 
1559872800,LTC,none,0.0,0.01417999,1.0 
1559872800,NXT,none,0.0,3.95e-06,1.0 
1559872800,SC,none,0.0,4e-07,1.0 
1559872800,STORJ,none,0.0,3.288e-05,1.0 
1559872800,XEM,none,0.0,1.064e-05,1.0 
1559880000,GRIN,none,0.0,0.00029974,1.0 
1559880000,GNT,none,0.0,1.109e-05,1.0 
1559880000,BAT,none,0.0,4.217e-05,1.0 
1559880000,BCHABC,none,0.0,0.05033,1.0 
1559880000,BCHSV,none,0.0,0.0249,1.0 
1559880000,BCN,none,0.0,1.2e-07,1.0 
1559880000,BTS,none,0.0,7.75e-06,1.0 
1559880000,CVC,none,0.0,9.99e-06,1.0 
1559880000,DASH,none,0.0,0.01822367,1.0 
1559880000,DOGE,none,0.0,3.9e-07,1.0 
1559880000,EOS,none,0.0,0.00082014,1.0 
1559880000,ETC,none,0.0,0.00100899,1.0 
1559880000,ETH,none,0.0,0.03162311,1.0 
1559880000,FCT,none,0.0,0.00081097,1.0 
1559880000,ATOM,none,0.0,0.00077043,1.0 
1559880000,XRP,none,0.0,5.392e-05,1.0 
1559880000,KNC,none,0.0,3.282e-05,1.0 
1559880000,LOOM,none,0.0,9.6e-06,1.0 
1559880000,LTC,none,0.0,0.0143,1.0 
1559880000,NXT,none,0.0,3.97e-06,1.0 
1559880000,SC,none,0.0,3.9e-07,1.0 
1559880000,STORJ,none,0.0,3.289999999999999e-05,1.0 
1559880000,XEM,none,0.0,1.066e-05,1.0 
1559887200,GRIN,none,0.0,0.00029632,1.0 
1559887200,GNT,none,0.0,1.139e-05,1.0 
1559887200,BAT,none,0.0,4.216e-05,1.0 
1559887200,BCHABC,none,0.0,0.04998164,1.0 
1559887200,BCHSV,none,0.0,0.02459453,1.0 
1559887200,BCN,none,0.0,1.1e-07,1.0 
1559887200,BTS,none,0.0,7.75e-06,1.0 
1559887200,CVC,none,0.0,1.033e-05,1.0 
1559887200,DASH,none,0.0,0.01849999,1.0 
1559887200,DOGE,none,0.0,3.9e-07,1.0 
1559887200,EOS,none,0.0,0.0008138999999999999,1.0 
1559887200,ETC,none,0.0,0.00101,1.0 
1559887200,ETH,none,0.0,0.03120911,1.0 
1559887200,FCT,none,0.0,0.00078705,1.0 
1559887200,ATOM,none,0.0,0.00077689,1.0 
1559887200,XRP,none,0.0,5.295e-05,1.0 
1559887200,KNC,none,0.0,3.335e-05,1.0 
1559887200,LOOM,none,0.0,9.66e-06,1.0 
1559887200,LTC,none,0.0,0.01432501,1.0 
1559887200,NXT,none,0.0,4.88e-06,1.0 
1559887200,SC,none,0.0,4e-07,1.0 
1559887200,STORJ,none,0.0,3.329e-05,1.0 
1559887200,XEM,none,0.0,1.082e-05,1.0 
1559894400,GRIN,none,0.0,0.00029516,1.0 
1559894400,GNT,none,0.0,1.126e-05,1.0 
1559894400,BAT,none,0.0,4.221e-05,1.0 
1559894400,BCHABC,none,0.0,0.04987438,1.0 
1559894400,BCHSV,none,0.0,0.02465898,1.0 
1559894400,BCN,none,0.0,1.2e-07,1.0 
1559894400,BTS,none,0.0,7.83e-06,1.0 
1559894400,CVC,none,0.0,1.018e-05,1.0 
1559894400,DASH,none,0.0,0.01837679,1.0 
1559894400,DOGE,none,0.0,3.9e-07,1.0 
1559894400,EOS,none,0.0,0.00080877,1.0 
1559894400,ETC,none,0.0,0.0009962999999999999,1.0 
1559894400,ETH,none,0.0,0.03121322,1.0 
1559894400,FCT,none,0.0,0.0008150000000000001,1.0 
1559894400,ATOM,none,0.0,0.00078294,1.0 
1559894400,XRP,none,0.0,5.263e-05,1.0 
1559894400,KNC,none,0.0,3.282e-05,1.0 
1559894400,LOOM,none,0.0,9.78e-06,1.0 
1559894400,LTC,none,0.0,0.01421013,1.0 
1559894400,NXT,none,0.0,4.62e-06,1.0 
1559894400,SC,none,0.0,4e-07,1.0 
1559894400,STORJ,none,0.0,3.272e-05,1.0 
1559894400,XEM,none,0.0,1.071e-05,1.0 
1559901600,GRIN,none,0.0,0.00029058,1.0 
1559901600,GNT,none,0.0,1.129e-05,1.0 
1559901600,BAT,none,0.0,4.256e-05,1.0 
1559901600,BCHABC,none,0.0,0.04981678,1.0 
1559901600,BCHSV,none,0.0,0.0247,1.0 
1559901600,BCN,none,0.0,1.1e-07,1.0 
1559901600,BTS,none,0.0,7.87e-06,1.0 
1559901600,CVC,none,0.0,1.038e-05,1.0 
1559901600,DASH,none,0.0,0.01842479,1.0 
1559901600,DOGE,none,0.0,3.8e-07,1.0 
1559901600,EOS,none,0.0,0.00080932,1.0 
1559901600,ETC,none,0.0,0.00099021,1.0 
1559901600,ETH,none,0.0,0.03126051,1.0 
1559901600,FCT,none,0.0,0.00088404,1.0 
1559901600,ATOM,none,0.0,0.00079077,1.0 
1559901600,XRP,none,0.0,5.285e-05,1.0 
1559901600,KNC,none,0.0,3.261e-05,1.0 
1559901600,LOOM,none,0.0,9.800000000000001e-06,1.0 
1559901600,LTC,none,0.0,0.01431,1.0 
1559901600,NXT,none,0.0,4.71e-06,1.0 
1559901600,SC,none,0.0,4e-07,1.0 
1559901600,STORJ,none,0.0,3.465e-05,1.0 
1559901600,XEM,none,0.0,1.083e-05,1.0 
1559908800,GRIN,none,0.0,0.00029308,1.0 
1559908800,GNT,none,0.0,1.13e-05,1.0 
1559908800,BAT,none,0.0,4.279e-05,1.0 
1559908800,BCHABC,none,0.0,0.04987248,1.0 
1559908800,BCHSV,none,0.0,0.02518061,1.0 
1559908800,BCN,none,0.0,1.2e-07,1.0 
1559908800,BTS,none,0.0,7.93e-06,1.0 
1559908800,CVC,none,0.0,1.029e-05,1.0 
1559908800,DASH,none,0.0,0.01846237,1.0 
1559908800,DOGE,none,0.0,3.8e-07,1.0 
1559908800,EOS,none,0.0,0.00081115,1.0 
