date,symbol,type,amnt,price,current_balance 
1525147200000,BNBBTC,buy,0.1983055220003746,0.0015481,0.9988099009900989 
1525147200000,BNTBTC,buy,0.19826636721573684,0.00048398,0.9964498689361935 
1525147200000,BLZBTC,buy,0.19824850811661307,7.106e-05,0.9940903028629924 
1525147200000,BCPTBTC,buy,0.19817521609135635,6.537e-05,0.991730949330753 
1525147200000,BQXBTC,buy,0.1981622431270994,0.00038923,0.9893724680461806 
1525712400000,ADABTC,none,0.0,3.511e-05,0.9659144843812149 
1525843800000,AEBTC,none,0.0,0.0004835,0.9797501788988769 
1525843800000,ADXBTC,none,0.0,9.596e-05,0.9797501788988769 
1525843800000,ADABTC,none,0.0,3.381e-05,0.9797501788988769 
1525845600000,ARNBTC,none,0.0,0.00016388,0.985759018851318 
1525845600000,ARKBTC,none,0.0,0.0003432,0.985759018851318 
1525845600000,APPCBTC,none,0.0,6.188e-05,0.985759018851318 
1525845600000,AMBBTC,none,0.0,7.764e-05,0.985759018851318 
1525845600000,AIONBTC,none,0.0,0.0003285,0.985759018851318 
1525845600000,AEBTC,none,0.0,0.0004829,0.985759018851318 
1525845600000,ADXBTC,none,0.0,0.00011317,0.985759018851318 
1525845600000,ADABTC,none,0.0,3.389e-05,0.985759018851318 
1525847400000,ASTBTC,none,0.0,4.769e-05,0.9886190463188196 
1525847400000,ARNBTC,none,0.0,0.00016352,0.9886190463188196 
1525847400000,ARKBTC,none,0.0,0.0003421,0.9886190463188196 
1525847400000,APPCBTC,none,0.0,6.127e-05,0.9886190463188196 
1525847400000,AMBBTC,none,0.0,7.785e-05,0.9886190463188196 
1525847400000,AIONBTC,none,0.0,0.000327,0.9886190463188196 
1525847400000,AEBTC,none,0.0,0.0004816,0.9886190463188196 
1525847400000,ADXBTC,none,0.0,0.00010876,0.9886190463188196 
1525847400000,ADABTC,none,0.0,3.386e-05,0.9886190463188196 
1525849200000,BCDBTC,none,0.0,0.003092,0.9991119378331796 
1525849200000,BATBTC,none,0.0,4.084e-05,0.9991119378331796 
1525849200000,ASTBTC,none,0.0,4.765e-05,0.9991119378331796 
1525849200000,ARNBTC,none,0.0,0.00016478,0.9991119378331796 
1525849200000,ARKBTC,none,0.0,0.0003405,0.9991119378331796 
1525849200000,APPCBTC,none,0.0,6.05e-05,0.9991119378331796 
1525849200000,AMBBTC,none,0.0,7.78e-05,0.9991119378331796 
1525849200000,AIONBTC,none,0.0,0.0003235,0.9991119378331796 
1525849200000,AEBTC,none,0.0,0.0004819,0.9991119378331796 
1525849200000,ADXBTC,none,0.0,0.00011401,0.9991119378331796 
1525849200000,ADABTC,none,0.0,3.391e-05,0.9991119378331796 
1525851000000,ARNBTC,none,0.0,0.00016667,0.9981118306834131 
1525851000000,ARKBTC,none,0.0,0.0003417,0.9981118306834131 
1525851000000,APPCBTC,none,0.0,6.001e-05,0.9981118306834131 
1525851000000,AMBBTC,none,0.0,7.645e-05,0.9981118306834131 
1525851000000,AIONBTC,none,0.0,0.0003216,0.9981118306834131 
1525851000000,AEBTC,none,0.0,0.0004809,0.9981118306834131 
1525851000000,ADXBTC,none,0.0,0.00010982,0.9981118306834131 
1525851000000,ADABTC,none,0.0,3.373e-05,0.9981118306834131 
1525852800000,BATBTC,none,0.0,4.044e-05,1.0010103397942967 
1525852800000,ASTBTC,none,0.0,4.793e-05,1.0010103397942967 
1525852800000,ARNBTC,none,0.0,0.00016609,1.0010103397942967 
1525852800000,ARKBTC,none,0.0,0.000345,1.0010103397942967 
1525852800000,APPCBTC,none,0.0,5.972e-05,1.0010103397942967 
1525852800000,AMBBTC,none,0.0,7.406e-05,1.0010103397942967 
1525852800000,AIONBTC,none,0.0,0.0003227,1.0010103397942967 
1525852800000,AEBTC,none,0.0,0.0004825,1.0010103397942967 
1525852800000,ADXBTC,none,0.0,0.00010385,1.0010103397942967 
1525852800000,ADABTC,none,0.0,3.358e-05,1.0010103397942967 
1525854600000,ARNBTC,none,0.0,0.00016519,1.0073345867357477 
1525854600000,ARKBTC,none,0.0,0.0003452,1.0073345867357477 
1525854600000,APPCBTC,none,0.0,6.035e-05,1.0073345867357477 
1525854600000,AMBBTC,none,0.0,7.459e-05,1.0073345867357477 
1525854600000,AIONBTC,none,0.0,0.0003249,1.0073345867357477 
1525854600000,AEBTC,none,0.0,0.0004901,1.0073345867357477 
1525854600000,ADXBTC,none,0.0,0.00010612,1.0073345867357477 
1525854600000,ADABTC,none,0.0,3.401e-05,1.0073345867357477 
1525863600000,ADXBTC,none,0.0,0.00010434,1.021691247512912 
1525863600000,ADABTC,none,0.0,3.458e-05,1.021691247512912 
1525870800000,ADABTC,none,0.0,3.413e-05,1.0300444737531382 
1525928400000,ADABTC,none,0.0,3.373e-05,1.035867234974391 
1525930200000,ADABTC,none,0.0,3.389e-05,1.0349741001876283 
1525932000000,ADABTC,none,0.0,3.381e-05,1.0413165995478937 
1525933800000,ADABTC,none,0.0,3.363e-05,1.0445200057509536 
1525935600000,ADABTC,none,0.0,3.372e-05,1.049866142412345 
1525951800000,ADABTC,none,0.0,3.365e-05,1.0345031633246613 
1525953600000,ADABTC,none,0.0,3.354e-05,1.0347373998929421 
1525957200000,ADXBTC,none,0.0,0.00010202,1.0426704619119633 
1525957200000,ADABTC,none,0.0,3.381e-05,1.0426704619119633 
1525959000000,ADABTC,none,0.0,3.399e-05,1.0340728299645974 
1525960800000,ADABTC,none,0.0,3.395e-05,1.0346532922827292 
1525962600000,ADABTC,none,0.0,3.398e-05,1.0436385198837073 
1525964400000,ADXBTC,none,0.0,0.00010184,1.040009448250291 
1525964400000,ADABTC,none,0.0,3.397e-05,1.040009448250291 
1525966200000,ADXBTC,none,0.0,0.00010193,1.0443901045707933 
1525966200000,ADABTC,none,0.0,3.392e-05,1.0443901045707933 
1525968000000,ADABTC,none,0.0,3.38e-05,1.047226126622011 
1525971600000,ADABTC,none,0.0,3.347e-05,1.0323647532794298 
1525977000000,ADABTC,none,0.0,3.353e-05,1.0326088370061757 
1525980600000,ADABTC,none,0.0,3.336e-05,1.0257258687531352 
1525982400000,ADABTC,none,0.0,3.331e-05,1.0215651140258548 
1525984200000,AIONBTC,none,0.0,0.0003373,1.0267577976237217 
1525984200000,AEBTC,none,0.0,0.0004899,1.0267577976237217 
1525984200000,ADXBTC,none,0.0,0.00010081,1.0267577976237217 
1525984200000,ADABTC,none,0.0,3.333e-05,1.0267577976237217 
1525986000000,ARKBTC,none,0.0,0.0003426,1.0314767766345383 
1525986000000,APPCBTC,none,0.0,6.428e-05,1.0314767766345383 
1525986000000,AMBBTC,none,0.0,7.145e-05,1.0314767766345383 
1525986000000,AIONBTC,none,0.0,0.0003385,1.0314767766345383 
1525986000000,AEBTC,none,0.0,0.0004928,1.0314767766345383 
1525986000000,ADXBTC,none,0.0,0.00010078,1.0314767766345383 
1525986000000,ADABTC,none,0.0,3.346e-05,1.0314767766345383 
1525987800000,AIONBTC,none,0.0,0.0003354,1.0302232830247282 
1525987800000,AEBTC,none,0.0,0.0004941,1.0302232830247282 
1525987800000,ADXBTC,none,0.0,0.00010029,1.0302232830247282 
1525987800000,ADABTC,none,0.0,3.345e-05,1.0302232830247282 
1525989600000,AMBBTC,none,0.0,7.128e-05,1.0217152436178258 
1525989600000,AIONBTC,none,0.0,0.0003366,1.0217152436178258 
1525989600000,AEBTC,none,0.0,0.0004945,1.0217152436178258 
1525989600000,ADXBTC,none,0.0,9.994e-05,1.0217152436178258 
1525989600000,ADABTC,none,0.0,3.324e-05,1.0217152436178258 
1525991400000,AIONBTC,none,0.0,0.0003346,1.021204181541027 
1525991400000,AEBTC,none,0.0,0.0004963,1.021204181541027 
1525991400000,ADXBTC,none,0.0,9.923e-05,1.021204181541027 
1525991400000,ADABTC,none,0.0,3.31e-05,1.021204181541027 
1525993200000,AEBTC,none,0.0,0.0004985,1.019374893626908 
