date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999997044554,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999993613884,0.00011077,0.9964297029706486 
1525147200000,AEBTC,buy,0.19999999979597502,0.0004801,0.9940495049516067 
1525147200000,AIONBTC,buy,0.19999999888840872,0.0003907,0.9916693069342328 
1525147200000,AMBBTC,buy,0.19999998818821654,7.713e-05,0.9892891089276599 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0138964885276893 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0114889944917729 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.009082269585283 
1525167000000,ADABTC,buy,0.19999521133595663,3.807e-05,1.0059887834196182 
1525167000000,ADXBTC,buy,0.19998968066257788,0.000115,1.0036086423896597 
1525168800000,ADABTC,buy,0.1999952113282726,3.809e-05,0.9996326965959554 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0147919240336658 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.008599127907672 
1527507000000,ADABTC,buy,0.1999952113228811,2.49e-05,1.0062189868778049 
1527507000000,ADXBTC,buy,0.19998968063474906,8.367e-05,1.0038388458480019 
1527508800000,ADABTC,buy,0.19999521132524528,2.48e-05,1.0017048420487524 
1527508800000,ADXBTC,buy,0.1999896806396702,8.411e-05,0.9993247010189212 
1527510600000,ADABTC,buy,0.19999521132553105,2.503e-05,1.0026872376752238 
1527519600000,ADABTC,sell,0.0,2.504e-05,1.0049776160164174 
1527519600000,ADXBTC,sell,0.0,8.65e-05,1.000085531663018 
1527525000000,ADABTC,buy,0.1999952113231458,2.501e-05,0.9977053906331834 
1527525000000,ADXBTC,buy,0.19998968063530004,8.412e-05,0.9953252496033773 
1527526800000,ADABTC,buy,0.19999521132467765,2.496e-05,0.9928317777437815 
1527526800000,ADXBTC,buy,0.19998968063848865,8.424e-05,0.9904516367139572 
1527591600000,ADABTC,sell,0.0,2.649e-05,0.996735201552509 
1527591600000,ADXBTC,sell,0.0,8.149e-05,0.9921423685557131 
1528741800000,ADABTC,buy,0.19999521131233158,2.511e-05,0.9897622933465303 
1528741800000,ADXBTC,buy,0.19998968061278982,6.68e-05,0.9873821523168529 
1528743600000,ADABTC,buy,0.1999952113213327,2.52e-05,0.9845853559013589 
1528743600000,ADXBTC,buy,0.19998968063152597,6.642e-05,0.9822052148715742 
1528758000000,ADABTC,sell,0.0,2.599e-05,0.9919998520275084 
1528758000000,ADXBTC,sell,0.0,6.68e-05,0.9872418393005394 
1528837200000,ADABTC,buy,0.19999521131382567,2.479e-05,0.9848617640914394 
1528837200000,ADXBTC,buy,0.19998968061589983,6.558e-05,0.9824816230617444 
1528839000000,ADABTC,buy,0.19999521132389492,2.478e-05,0.9787837015109765 
1528839000000,ADXBTC,buy,0.1999896806368594,6.517e-05,0.9764035604811614 
1529004600000,ADABTC,sell,0.0,2.578e-05,0.9703637425376641 
1529004600000,ADXBTC,sell,0.0,6.235e-05,0.9658387896342246 
1529033400000,ADABTC,buy,0.19999521131346285,2.53e-05,0.9634587144250611 
1529033400000,ADXBTC,buy,0.19998968061514472,6.161e-05,0.9610785733953703 
1529035200000,ADABTC,buy,0.19999521132432152,2.525e-05,0.9573108322763558 
1529035200000,ADXBTC,buy,0.19998968063774786,6.13e-05,0.9549306912465356 
1529357400000,ADXBTC,none,0.0,6.494e-05,0.9685167250777977 
1529359200000,ADABTC,sell,0.0,2.459e-05,0.9631731669135375 
1529359200000,ADXBTC,sell,0.0,6.49e-05,0.9581627337473497 
1529366400000,ADABTC,buy,0.19999521115018998,2.457e-05,0.9557826585381757 
1529366400000,ADXBTC,buy,0.19998968027528544,6.479e-05,0.9534025175104279 
1529368200000,ADABTC,buy,0.19999521132538373,2.456e-05,0.9503611629968575 
1529368200000,ADXBTC,buy,0.19998968063995848,6.46e-05,0.9479810219670246 
1529739000000,AEBTC,none,0.0,0.00032,0.8689617727777209 
1529744400000,AMBBTC,none,0.0,4.302e-05,0.8694697404236283 
1529746200000,AIONBTC,none,0.0,0.000186,0.8720103622367624 
1529782200000,BATBTC,none,0.0,4.538e-05,0.8602813957431228 
1530451800000,ASTBTC,none,0.0,2.071e-05,0.8774436594778323 
1530453600000,APPCBTC,none,0.0,2.707e-05,0.8722114708873581 
1530475200000,APPCBTC,none,0.0,2.763e-05,0.883340843007475 
1530477000000,AEBTC,none,0.0,0.0002977,0.887628187409036 
1530478800000,AEBTC,none,0.0,0.0002992,0.8927048537602034 
1530547200000,ADABTC,sell,0.0,2.274e-05,0.9159012615660045 
1530547200000,ADXBTC,sell,0.0,6.487e-05,0.9111439767408784 
1530554400000,ADABTC,buy,0.19999521132230205,2.317e-05,0.9087639015316782 
1530554400000,ADXBTC,buy,0.1999896806335439,6.468e-05,0.9063837605018821 
1530556200000,ADABTC,buy,0.1999952113220944,2.345e-05,0.9084783413565947 
