date,symbol,type,amnt,price,current_balance 
1525165200000,BCPTBTC,buy,0.1999987363467849,6.786e-05,0.9988099009900989 
1525165200000,BLZBTC,buy,0.19999872978324792,7.323e-05,0.9964297180090214 
1525165200000,BNBBTC,buy,0.19999872196300128,0.00156,0.9940495351060563 
1525165200000,BNTBTC,buy,0.1999987126348347,0.00049977,0.99166935229616 
1525165200000,BQXBTC,buy,0.1999987014960141,0.0003943,0.9892891695972782 
1532323800000,BQXBTC,sell,0.0,0.00016313,0.6433415423389127 
1532323800000,BNTBTC,sell,0.0,0.00029796,0.641927213335751 
1532323800000,BNBBTC,sell,0.0,0.0016026,0.6394901701693886 
1532323800000,BLZBTC,sell,0.0,3.967e-05,0.6382050733098655 
1532323800000,BCPTBTC,sell,0.0,2.429e-05,0.6377805035054049 
1532332800000,BCPTBTC,buy,0.1999999999922191,2.325e-05,0.635400320939086 
1532332800000,BLZBTC,buy,0.19999999999217555,3.864e-05,0.6330201229193766 
1532332800000,BNBBTC,buy,0.19999999999212364,0.0015716,0.6306399248996678 
1532431800000,BNBBTC,sell,0.0,0.001446,0.5841263685939773 
1532431800000,BLZBTC,sell,0.0,3.577e-05,0.5819302931169498 
1532431800000,BCPTBTC,sell,0.0,2.163e-05,0.5797233243733306 
1532437200000,BCPTBTC,buy,0.1999999999588296,2.213e-05,0.5773431263536224 
1532437200000,BLZBTC,buy,0.19999999995859985,3.576e-05,0.5749629283343104 
1532444400000,BLZBTC,sell,0.0,3.673e-05,0.5702918233411487 
1532444400000,BCPTBTC,sell,0.0,2.128e-05,0.568010663856108 
1532586600000,BCPTBTC,buy,0.1999999999922191,2.229e-05,0.5656304658367988 
1532586600000,BLZBTC,buy,0.19999999999217555,4.002e-05,0.5632502678170893 
1532592000000,BLZBTC,sell,0.0,3.974e-05,0.5579100591483974 
1532592000000,BCPTBTC,sell,0.0,2.211e-05,0.5555569389378054 
