date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882613930041202 
1485374400,0.9934897072952961 
1485381600,0.9600398961006407 
1485388800,0.9667162176144746 
1485396000,0.9537714592697479 
1485403200,1.0002916845711092 
1485410400,1.0379123885104709 
1485417600,1.056925002329288 
1485424800,1.0601611919154696 
1485432000,0.9917966869073822 
1485439200,0.9501307459852937 
1485446400,0.9290955136751129 
1485453600,0.9521533644766571 
1485460800,0.9424447957181121 
1485468000,0.9351633691492034 
1485475200,0.9222186108044768 
1485482400,0.9226231345027496 
1485489600,0.9145326605372954 
1485496800,0.937185987640567 
1485504000,0.9286909899768403 
1485511200,0.9201959923131133 
1485518400,0.9100828998562955 
1485525600,0.9023969495891142 
1485532800,0.8991607600029325 
1485540000,0.8643717219514799 
1485547200,0.8708441011238433 
1485554400,0.855876724287753 
1485561600,0.8680124352359342 
1485568800,0.8502133925119351 
1485576000,0.8761029092013883 
1485583200,0.8704395774255704 
1485590400,0.8773164802962063 
1485597600,0.8720576722186613 
1485604800,0.8672033878393888 
1485612000,0.8663943404428434 
1485619200,0.8704395774255704 
1485626400,0.9242412292958404 
1485633600,0.8926883808305692 
1485640800,0.8833843357702971 
1485648000,0.890261238640933 
1485655200,0.904015044382205 
1485662400,0.9129145657442046 
1485669600,0.9392086061319305 
1485676800,0.9323317032612943 
1485684000,0.9505352696835663 
1485691200,0.954985030364566 
1485698400,0.9396131298302033 
1485705600,0.9545805066662933 
1485712800,0.9703569308989288 
1485720000,1.0067640637434723 
1485727200,0.9942238290970185 
1485734400,0.9905831158125642 
1485741600,0.9695478835023834 
1485748800,0.9820881181488372 
1485756000,0.9472990800973846 
1485763200,0.9723795493902925 
1485770400,0.9634800280282929 
1485777600,0.9659071702179292 
1485784800,0.9525578881749299 
1485792000,0.954985030364566 
1485799200,0.9877514499246554 
1485806400,0.9752112152782013 
1485813600,0.954985030364566 
1485820800,0.9541759829680205 
1485828000,0.9400176535284759 
1485835200,0.9477036037956572 
1485842400,0.9517488407783845 
1485849600,0.9145326605372954 
1485856800,0.9206005160113859 
1485864000,0.8829798120720243 
1485871200,0.9023969495891142 
1485878400,0.8858114779599333 
1485885600,0.8934974282271146 
1485892800,0.8850024305633879 
1485900000,0.8939019519253875 
1485907200,0.8769119565979338 
1485914400,0.8765074328996609 
1485921600,0.8700350537272978 
1485928800,0.8789345750892974 
1485936000,0.8672033878393888 
1485943200,0.87933909878757 
1485950400,0.869630530029025 
1485957600,0.8712486248221158 
1485964800,0.8939019519253875 
1485972000,0.8817662409772062 
1485979200,0.87933909878757 
1485986400,0.8591129138739346 
1485993600,0.8659898167445708 
1486000800,0.8259419706155726 
1486008000,0.8578993427791166 
1486015200,0.8578993427791166 
1486022400,0.8494043451153896 
1486029600,0.8445500607361174 
1486036800,0.8655852930462979 
1486044000,0.8789345750892974 
1486051200,0.8635626745549343 
1486058400,0.8647762456497525 
1486065600,0.8627536271583889 
1486072800,0.868416958934207 
1486080000,0.8328188734862088 
1486087200,0.8461681555292082 
1486094400,0.8886431438478422 
1486101600,0.8906657623392058 
1486108800,0.890261238640933 
1486116000,0.8562812479860258 
1486123200,0.8336279208827542 
1486130400,0.8457636318309354 
1486137600,0.8518314873050259 
1486144800,0.8526405347015713 
1486152000,0.8514269636067533 
1486159200,0.8647762456497525 
1486166400,0.8425274422447537 
1486173600,0.8461681555292082 
1486180800,0.8522360110032987 
1486188000,0.8413138711499355 
1486195200,0.855876724287753 
1486202400,0.8506179162102079 
1486209600,0.8433364896412991 
1486216800,0.8510224399084805 
1486224000,0.8101655463829374 
1486231200,0.781444363805575 
1486238400,0.8016705487192104 
1486245600,0.7943891221503017 
1486252800,0.7972207880382107 
1486260000,0.789939361469302 
1486267200,0.8012660250209376 
1486274400,0.7980298354347561 
1486281600,0.7757810320297573 
1486288800,0.7778036505211208 
1486296000,0.7915574562623926 
1486303200,0.7968162643399379 
1486310400,0.804906738305392 
1486317600,0.8040976909088466 
1486324800,0.8465726792274808 
1486332000,0.8457636318309354 
1486339200,0.858708390175662 
1486346400,0.8453591081326628 
1486353600,0.8287736365034817 
1486360800,0.836459586770663 
1486368000,0.8162334018570279 
1486375200,0.826751018012118 
1486382400,0.8384822052620267 
1486389600,0.8663943404428434 
1486396800,0.8748893381065701 
1486404000,0.9731885967868379 
1486411200,0.9727840730885651 
1486418400,0.9561986014593842 
1486425600,0.9416357483215667 
1486432800,0.9448719379077484 
1486440000,0.9157462316321137 
1486447200,0.8647762456497525 
1486454400,0.8797436224858428 
1486461600,0.8975426652098417 
1486468800,0.9076557576666593 
1486476000,0.9157462316321137 
1486483200,0.904015044382205 
1486490400,0.9084648050632047 
1486497600,0.8943064756236601 
1486504800,0.8878340964512967 
1486512000,0.8756983855031155 
1486519200,0.8752938618048429 
1486526400,0.8708441011238433 
1486533600,0.8724621959169339 
1486540800,0.8756983855031155 
1486548000,0.8583038664773892 
1486555200,0.8611355323652983 
1486562400,0.8401003000551175 
1486569600,0.8578993427791166 
1486576800,0.8756983855031155 
1486584000,0.855876724287753 
1486591200,0.8688214826324796 
1486598400,0.8663943404428434 
1486605600,0.8740802907100247 
1486612800,0.8530450583998441 
1486620000,0.8550676768912076 
1486627200,0.8409093474516629 
1486634400,0.8259419706155726 
1486641600,0.8619445797618435 
1486648800,0.857494819080844 
1486656000,0.8603264849687529 
1486663200,0.843741013339572 
1486670400,0.848999821417117 
1486677600,0.843741013339572 
1486684800,0.8441455370378446 
1486692000,0.8425274422447537 
1486699200,0.8538541057963895 
1486706400,0.8502133925119351 
1486713600,0.854663153192935 
1486720800,0.8530450583998441 
1486728000,0.9185778975200225 
1486735200,0.9351633691492034 
1486742400,0.9173643264252045 
1486749600,0.8898567149426604 
1486756800,0.8951155230202055 
1486764000,0.8870250490547513 
1486771200,0.893092904528842 
1486778400,0.8894521912443876 
1486785600,0.8813617172789336 
1486792800,0.8817662409772062 
1486800000,0.9448719379077484 
1486807200,0.9497262222870209 
1486814400,0.9068467102701141 
1486821600,0.8809571935806608 
1486828800,0.9011833784942962 
1486836000,0.8910702860374786 
1486843200,0.910891947252841 
1486850400,0.9011833784942962 
1486857600,0.8789345750892974 
1486864800,0.8667988641411162 
1486872000,0.857494819080844 
1486879200,0.855876724287753 
1486886400,0.869630530029025 
1486893600,0.8647762456497525 
1486900800,0.8554722005894804 
1486908000,0.8607310086670255 
1486915200,0.8659898167445708 
1486922400,0.8502133925119351 
1486929600,0.8688214826324796 
1486936800,0.8570902953825712 
1486944000,0.8534495820981167 
1486951200,0.8583038664773892 
1486958400,0.8647762456497525 
1486965600,0.8651807693480253 
1486972800,0.8773164802962063 
1486980000,0.8651807693480253 
1486987200,0.8773164802962063 
1486994400,0.8647762456497525 
1487001600,0.8421229185464809 
1487008800,0.8570902953825712 
1487016000,0.8417183948482083 
1487023200,0.8510224399084805 
1487030400,0.8417183948482083 
1487037600,0.8283691128052091 
1487044800,0.8223012573311184 
1487052000,0.8255374469173 
1487059200,0.7903438851675746 
1487066400,0.809356498986392 
1487073600,0.8040976909088466 
1487080800,0.8154243544604824 
1487088000,0.8255374469173 
1487095200,0.824323875822482 
1487102400,0.814615307063937 
1487109600,0.824323875822482 
1487116800,0.79115293256412 
1487124000,0.7891303140727566 
1487131200,0.7713312713487575 
1487138400,0.7786126979176662 
1487145600,0.7854896007883023 
1487152800,0.7846805533917567 
1487160000,0.7871076955813929 
1487167200,0.8097610226846645 
1487174400,0.811783641176028 
1487181600,0.7951981695468471 
1487188800,0.7915574562623926 
1487196000,0.7903438851675746 
1487203200,0.7931755510554837 
1487210400,0.7907484088658472 
