date,symbol,type,amnt,price,current_balance 
1525228200000,ADABTC,none,0.0,3.909e-05,0.9997081457525534 
1525230000000,AEBTC,none,0.0,0.0005196,0.9966648256573338 
1525230000000,ADXBTC,none,0.0,0.00011537,0.9966648256573338 
1525231800000,AEBTC,none,0.0,0.0005197,0.9989816591489981 
1525231800000,ADXBTC,none,0.0,0.00011533,0.9989816591489981 
1525233600000,AEBTC,none,0.0,0.0005229,1.0020332022313256 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0020332022313256 
1525235400000,AEBTC,none,0.0,0.0005237,1.005414867211101 
1525235400000,ADXBTC,none,0.0,0.00011516,1.005414867211101 
1525237200000,AEBTC,none,0.0,0.0005209,1.0054273562036193 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0054273562036193 
1525239000000,AIONBTC,none,0.0,0.0004135,1.0089594815277283 
1525239000000,AEBTC,none,0.0,0.0005159,1.0089594815277283 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0089594815277283 
1525240800000,AIONBTC,none,0.0,0.0004113,1.006410272846492 
1525240800000,AEBTC,none,0.0,0.000518,1.006410272846492 
1525240800000,ADXBTC,none,0.0,0.00011545,1.006410272846492 
1525242600000,AIONBTC,none,0.0,0.0004074,1.0047794644682568 
1525242600000,AEBTC,none,0.0,0.0005204,1.0047794644682568 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0047794644682568 
1525244400000,AIONBTC,none,0.0,0.0004074,1.005763380741644 
1525244400000,AEBTC,none,0.0,0.0005147,1.005763380741644 
1525244400000,ADXBTC,none,0.0,0.00011624,1.005763380741644 
1525246200000,AIONBTC,none,0.0,0.0004054,1.0073818377298867 
1525246200000,AEBTC,none,0.0,0.00051,1.0073818377298867 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0073818377298867 
1525248000000,AIONBTC,none,0.0,0.0004077,1.003462495963119 
1525248000000,AEBTC,none,0.0,0.0005058,1.003462495963119 
1525248000000,ADXBTC,none,0.0,0.00011634,1.003462495963119 
1525249800000,AIONBTC,none,0.0,0.0004103,1.0041891009143886 
1525249800000,AEBTC,none,0.0,0.0005033,1.0041891009143886 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0041891009143886 
1525251600000,AIONBTC,none,0.0,0.0004102,0.9990096413375644 
1525251600000,AEBTC,none,0.0,0.0005013,0.9990096413375644 
1525251600000,ADXBTC,none,0.0,0.00011624,0.9990096413375644 
1525253400000,AIONBTC,none,0.0,0.0004067,1.00572467631367 
1525253400000,AEBTC,none,0.0,0.0005077,1.00572467631367 
1525253400000,ADXBTC,none,0.0,0.00011591,1.00572467631367 
1525255200000,AIONBTC,none,0.0,0.000406,1.0073784162092594 
1525255200000,AEBTC,none,0.0,0.0005037,1.0073784162092594 
1525255200000,ADXBTC,none,0.0,0.00011748,1.0073784162092594 
1525257000000,AIONBTC,none,0.0,0.0004063,1.007822439191829 
1525257000000,AEBTC,none,0.0,0.0005059,1.007822439191829 
1525257000000,ADXBTC,none,0.0,0.0001179,1.007822439191829 
1525258800000,AIONBTC,none,0.0,0.0004096,1.009470535126776 
1525258800000,AEBTC,none,0.0,0.0005056,1.009470535126776 
1525258800000,ADXBTC,none,0.0,0.00011603,1.009470535126776 
1525260600000,AIONBTC,none,0.0,0.0004173,1.0097111802828007 
1525260600000,AEBTC,none,0.0,0.0005035,1.0097111802828007 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0097111802828007 
1525262400000,AIONBTC,none,0.0,0.0004147,1.0081109399134267 
1525262400000,AEBTC,none,0.0,0.000505,1.0081109399134267 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0081109399134267 
1525264200000,AIONBTC,none,0.0,0.0004148,1.0029331606837892 
1525264200000,AEBTC,none,0.0,0.0005038,1.0029331606837892 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0029331606837892 
1525266000000,AIONBTC,none,0.0,0.0004153,1.0232612149603255 
1525266000000,AEBTC,none,0.0,0.0005049,1.0232612149603255 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0232612149603255 
1525267800000,AEBTC,none,0.0,0.0005071,1.0203965914651636 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0203965914651636 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0203965914651636 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0230187756838047 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0230187756838047 
1525271400000,ADXBTC,none,0.0,0.00011635,1.0256404423215846 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0256404423215846 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0237830149366665 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0237830149366665 
1525275000000,AEBTC,none,0.0,0.0005052,1.022739512865961 
1525275000000,ADXBTC,none,0.0,0.0001161,1.022739512865961 
1525275000000,ADABTC,none,0.0,4.076e-05,1.022739512865961 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0215646472770874 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0215646472770874 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0232200129175464 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0251963898451737 
1525291200000,ADABTC,none,0.0,4.04e-05,1.025124117411115 
1525293000000,ADXBTC,none,0.0,0.00011677,1.0233833323205146 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0233833323205146 
1525294800000,ADXBTC,none,0.0,0.00011684,1.0261144302173806 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0261144302173806 
1525296600000,ADXBTC,none,0.0,0.00011618,1.0229666771614696 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0229666771614696 
1525298400000,ADABTC,none,0.0,4.035e-05,1.026217255769529 
1525300200000,ADXBTC,none,0.0,0.00011531,1.0285998322962921 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0285998322962921 
1525302000000,AEBTC,none,0.0,0.0005013,1.0315031764174636 
1525302000000,ADXBTC,none,0.0,0.00011556,1.0315031764174636 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0315031764174636 
1525303800000,AIONBTC,none,0.0,0.0004255,1.0308490199724603 
1525303800000,AEBTC,none,0.0,0.0005039,1.0308490199724603 
1525303800000,ADXBTC,none,0.0,0.0001155,1.0308490199724603 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0308490199724603 
1525305600000,AIONBTC,none,0.0,0.000428,1.0279039820719629 
1525305600000,AEBTC,none,0.0,0.0005025,1.0279039820719629 
1525305600000,ADXBTC,none,0.0,0.00011508,1.0279039820719629 
1525307400000,AIONBTC,none,0.0,0.0004289,1.0284185604094378 
1525307400000,AEBTC,none,0.0,0.0005041,1.0284185604094378 
1525307400000,ADXBTC,none,0.0,0.000115,1.0284185604094378 
1525309200000,AIONBTC,none,0.0,0.0004243,1.0236535956606185 
1525309200000,AEBTC,none,0.0,0.0005042,1.0236535956606185 
1525309200000,ADXBTC,none,0.0,0.00011498,1.0236535956606185 
1525311000000,AIONBTC,none,0.0,0.0004233,1.0251123040940953 
1525311000000,AEBTC,none,0.0,0.0005047,1.0251123040940953 
1525311000000,ADXBTC,none,0.0,0.0001146,1.0251123040940953 
1525312800000,AIONBTC,none,0.0,0.0004227,1.0244172855704363 
1525312800000,AEBTC,none,0.0,0.0005129,1.0244172855704363 
1525312800000,ADXBTC,none,0.0,0.00011506,1.0244172855704363 
1525314600000,AIONBTC,none,0.0,0.0004249,1.0276939929640434 
1525314600000,AEBTC,none,0.0,0.0005198,1.0276939929640434 
1525314600000,ADXBTC,none,0.0,0.00011566,1.0276939929640434 
1525316400000,AIONBTC,none,0.0,0.0004278,1.02672039950502 
1525316400000,AEBTC,none,0.0,0.0005144,1.02672039950502 
1525316400000,ADXBTC,none,0.0,0.000115,1.02672039950502 
1525318200000,AIONBTC,none,0.0,0.00043,1.0249744587231608 
1525318200000,AEBTC,none,0.0,0.0005218,1.0249744587231608 
1525318200000,ADXBTC,none,0.0,0.000115,1.0249744587231608 
1525320000000,AIONBTC,none,0.0,0.0004287,1.0273599625842655 
1525320000000,AEBTC,none,0.0,0.0005099,1.0273599625842655 
1525320000000,ADXBTC,none,0.0,0.00011638,1.0273599625842655 
1525321800000,AIONBTC,none,0.0,0.00043,1.0280657841435665 
1525321800000,AEBTC,none,0.0,0.0005088,1.0280657841435665 
1525321800000,ADXBTC,none,0.0,0.00011637,1.0280657841435665 
1525323600000,AIONBTC,none,0.0,0.0004292,1.031455166614186 
1525323600000,AEBTC,none,0.0,0.0005134,1.031455166614186 
1525323600000,ADXBTC,none,0.0,0.0001155,1.031455166614186 
1525325400000,AIONBTC,none,0.0,0.000426,1.0238606646993 
1525325400000,AEBTC,none,0.0,0.0005045,1.0238606646993 
1525325400000,ADXBTC,none,0.0,0.00011465,1.0238606646993 
1525327200000,ADXBTC,none,0.0,0.00011392,1.019549247763036 
1525327200000,ADABTC,none,0.0,4.06e-05,1.019549247763036 
1525329000000,ADXBTC,none,0.0,0.0001138,1.0217781316051695 
1525329000000,ADABTC,none,0.0,4.074e-05,1.0217781316051695 
1525330800000,ADABTC,none,0.0,4.06e-05,1.0219188541543631 
1525332600000,ADXBTC,none,0.0,0.00011495,1.0204397044345992 
1525332600000,ADABTC,none,0.0,4.025e-05,1.0204397044345992 
1525334400000,ADXBTC,none,0.0,0.00011471,1.0155038576447801 
1525334400000,ADABTC,none,0.0,3.992e-05,1.0155038576447801 
1525336200000,ADXBTC,none,0.0,0.00011526,1.013319917297116 
1525336200000,ADABTC,none,0.0,4.002e-05,1.013319917297116 
1525338000000,ADXBTC,none,0.0,0.00011509,1.0114590722531154 
1525338000000,ADABTC,none,0.0,4.025e-05,1.0114590722531154 
1525339800000,AEBTC,none,0.0,0.0005043,1.0098002496380207 
1525339800000,ADXBTC,none,0.0,0.000115,1.0098002496380207 
1525339800000,ADABTC,none,0.0,4.012e-05,1.0098002496380207 
1525341600000,AEBTC,none,0.0,0.0005034,1.012543619448508 
1525341600000,ADXBTC,none,0.0,0.00011564,1.012543619448508 
1525341600000,ADABTC,none,0.0,4.053e-05,1.012543619448508 
1525343400000,AEBTC,none,0.0,0.0005022,1.0167608238436385 
1525343400000,ADXBTC,none,0.0,0.00011567,1.0167608238436385 
1525345200000,AEBTC,none,0.0,0.0004961,1.0203844783370106 
1525345200000,ADXBTC,none,0.0,0.00011615,1.0203844783370106 
1525345200000,ADABTC,none,0.0,4e-05,1.0203844783370106 
1525347000000,AEBTC,none,0.0,0.0004952,1.0197273830336586 
1525347000000,ADXBTC,none,0.0,0.0001161,1.0197273830336586 
1525347000000,ADABTC,none,0.0,4.005e-05,1.0197273830336586 
1525348800000,AEBTC,none,0.0,0.0004959,1.0228388504799328 
1525348800000,ADXBTC,none,0.0,0.00011652,1.0228388504799328 
1525348800000,ADABTC,none,0.0,3.997e-05,1.0228388504799328 
1525350600000,AIONBTC,none,0.0,0.0004368,1.0281936631453088 
1525350600000,AEBTC,none,0.0,0.0004919,1.0281936631453088 
1525350600000,ADXBTC,none,0.0,0.0001162,1.0281936631453088 
1525352400000,AIONBTC,none,0.0,0.0004341,1.02432648043528 
1525352400000,AEBTC,none,0.0,0.0004898,1.02432648043528 
1525352400000,ADXBTC,none,0.0,0.00011637,1.02432648043528 
1525354200000,AIONBTC,none,0.0,0.000435,1.0190343484500706 
1525354200000,AEBTC,none,0.0,0.0004849,1.0190343484500706 
1525354200000,ADXBTC,none,0.0,0.0001159,1.0190343484500706 
1525356000000,AIONBTC,none,0.0,0.0004267,1.0113054454880526 
1525356000000,AEBTC,none,0.0,0.0004901,1.0113054454880526 
1525356000000,ADXBTC,none,0.0,0.00011703,1.0113054454880526 
1525357800000,AIONBTC,none,0.0,0.0004238,1.018470456184965 
1525357800000,AEBTC,none,0.0,0.000483,1.018470456184965 
1525357800000,ADXBTC,none,0.0,0.00011622,1.018470456184965 
1525359600000,AIONBTC,none,0.0,0.0004277,1.019050214030683 
1525359600000,AEBTC,none,0.0,0.000483,1.019050214030683 
1525359600000,ADXBTC,none,0.0,0.00011729,1.019050214030683 
1525361400000,AIONBTC,none,0.0,0.0004274,1.0210562127248939 
1525361400000,AEBTC,none,0.0,0.0004866,1.0210562127248939 
1525361400000,ADXBTC,none,0.0,0.0001212,1.0210562127248939 
1525363200000,AEBTC,none,0.0,0.0004835,1.020314913247777 
1525363200000,ADXBTC,none,0.0,0.00012309,1.020314913247777 
1525363200000,ADABTC,none,0.0,3.958e-05,1.020314913247777 
1525365000000,ADABTC,none,0.0,3.883e-05,1.0145213878088766 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9830321817497248 
1525397400000,ADXBTC,none,0.0,0.000117,0.9792019061227522 
1525397400000,ADABTC,none,0.0,3.792e-05,0.9792019061227522 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9774718407839047 
1525401000000,ADXBTC,none,0.0,0.00011711,0.9769086396253948 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9769086396253948 
1525402800000,ADXBTC,none,0.0,0.00011725,0.9770180923973986 
1525402800000,ADABTC,none,0.0,3.74e-05,0.9770180923973986 
1525404600000,AIONBTC,none,0.0,0.0004046,0.9881373234465627 
1525404600000,AEBTC,none,0.0,0.000461,0.9881373234465627 
1525404600000,ADXBTC,none,0.0,0.00011609,0.9881373234465627 
1525406400000,AIONBTC,none,0.0,0.000401,0.9864359827581298 
1525406400000,AEBTC,none,0.0,0.0004709,0.9864359827581298 
1525406400000,ADXBTC,none,0.0,0.00011597,0.9864359827581298 
1525408200000,AIONBTC,none,0.0,0.0004008,0.9774353388548583 
1525408200000,AEBTC,none,0.0,0.0004735,0.9774353388548583 
1525408200000,ADXBTC,none,0.0,0.00011537,0.9774353388548583 
1525410000000,AIONBTC,none,0.0,0.0004026,0.9831168063990312 
1525410000000,AEBTC,none,0.0,0.0004711,0.9831168063990312 
1525410000000,ADXBTC,none,0.0,0.00011495,0.9831168063990312 
1525411800000,AIONBTC,none,0.0,0.0004028,0.989553917448966 
1525411800000,AEBTC,none,0.0,0.0004677,0.989553917448966 
1525411800000,ADXBTC,none,0.0,0.00011719,0.989553917448966 
1525413600000,AIONBTC,none,0.0,0.0004019,0.9854041385693486 
1525413600000,AEBTC,none,0.0,0.0004696,0.9854041385693486 
1525413600000,ADXBTC,none,0.0,0.0001169,0.9854041385693486 
1525415400000,AIONBTC,none,0.0,0.000403,0.9866717469823921 
1525415400000,AEBTC,none,0.0,0.0004735,0.9866717469823921 
1525415400000,ADXBTC,none,0.0,0.0001157,0.9866717469823921 
1525417200000,AIONBTC,none,0.0,0.0004027,0.9885173439931364 
1525417200000,AEBTC,none,0.0,0.0004887,0.9885173439931364 
1525417200000,ADXBTC,none,0.0,0.00011601,0.9885173439931364 
1525419000000,AEBTC,none,0.0,0.0004946,0.9816777848333444 
1525419000000,ADXBTC,none,0.0,0.00011524,0.9816777848333444 
1525420800000,AEBTC,none,0.0,0.0004806,0.9766819005396739 
1525420800000,ADXBTC,none,0.0,0.00011393,0.9766819005396739 
1525422600000,AIONBTC,none,0.0,0.0003885,0.9759491203241814 
1525422600000,AEBTC,none,0.0,0.0004908,0.9759491203241814 
1525422600000,ADXBTC,none,0.0,0.00011347,0.9759491203241814 
1525424400000,AIONBTC,none,0.0,0.0003893,0.981297331726266 
1525424400000,AEBTC,none,0.0,0.0004865,0.981297331726266 
1525424400000,ADXBTC,none,0.0,0.00011512,0.981297331726266 
1525426200000,AEBTC,none,0.0,0.000494,0.9797264409996491 
1525426200000,ADXBTC,none,0.0,0.00011558,0.9797264409996491 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9797264409996491 
1525428000000,AEBTC,none,0.0,0.0004897,0.9815891578727026 
1525428000000,ADXBTC,none,0.0,0.0001164,0.9815891578727026 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9815891578727026 
1525429800000,AEBTC,none,0.0,0.0004866,0.9825352507167753 
1525429800000,ADXBTC,none,0.0,0.00011479,0.9825352507167753 
1525429800000,ADABTC,none,0.0,3.719e-05,0.9825352507167753 
1525431600000,ADXBTC,none,0.0,0.00011429,0.9835631301574423 
1525431600000,ADABTC,none,0.0,3.719e-05,0.9835631301574423 
1525433400000,AEBTC,none,0.0,0.0004817,0.9850990160049201 
1525433400000,ADXBTC,none,0.0,0.00011439,0.9850990160049201 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9850990160049201 
1525435200000,AEBTC,none,0.0,0.0004774,0.9806458981307463 
1525435200000,ADXBTC,none,0.0,0.00011389,0.9806458981307463 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9806458981307463 
1525437000000,AEBTC,none,0.0,0.00047,0.9788617981702368 
1525437000000,ADXBTC,none,0.0,0.000113,0.9788617981702368 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9788617981702368 
1525438800000,AEBTC,none,0.0,0.0004685,0.9805721491379116 
1525438800000,ADXBTC,none,0.0,0.00011185,0.9805721491379116 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9805721491379116 
1525440600000,AEBTC,none,0.0,0.0004657,0.9815460512092289 
1525440600000,ADXBTC,none,0.0,0.0001116,0.9815460512092289 
1525442400000,AIONBTC,none,0.0,0.0003766,0.9823929605793739 
1525442400000,AEBTC,none,0.0,0.0004619,0.9823929605793739 
1525442400000,ADXBTC,none,0.0,0.00010996,0.9823929605793739 
1525444200000,AIONBTC,none,0.0,0.0003755,0.979044610926828 
1525444200000,AEBTC,none,0.0,0.000469,0.979044610926828 
1525444200000,ADXBTC,none,0.0,0.0001083,0.979044610926828 
1525446000000,AEBTC,none,0.0,0.0004687,0.9750908075183531 
1525446000000,ADXBTC,none,0.0,0.00010878,0.9750908075183531 
1525446000000,ADABTC,none,0.0,3.628e-05,0.9750908075183531 
1525447800000,AEBTC,none,0.0,0.0004641,0.9661996543077145 
1525447800000,ADXBTC,none,0.0,0.00010955,0.9661996543077145 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9661996543077145 
1525449600000,AEBTC,none,0.0,0.0004666,0.9694829423906817 
1525449600000,ADXBTC,none,0.0,0.00011117,0.9694829423906817 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9694829423906817 
1525451400000,AEBTC,none,0.0,0.0004651,0.9727950490190166 
1525451400000,ADXBTC,none,0.0,0.00011068,0.9727950490190166 
1525451400000,ADABTC,none,0.0,3.679e-05,0.9727950490190166 
1525453200000,AEBTC,none,0.0,0.0004666,0.9739198861213401 
1525453200000,ADXBTC,none,0.0,0.00011081,0.9739198861213401 
1525453200000,ADABTC,none,0.0,3.75e-05,0.9739198861213401 
1525455000000,AEBTC,none,0.0,0.0004626,0.972340368851023 
1525455000000,ADXBTC,none,0.0,0.000111,0.972340368851023 
1525455000000,ADABTC,none,0.0,3.726e-05,0.972340368851023 
1525456800000,AIONBTC,none,0.0,0.0003859,0.97598869219048 
1525456800000,AEBTC,none,0.0,0.0004652,0.97598869219048 
1525456800000,ADXBTC,none,0.0,0.00011051,0.97598869219048 
1525456800000,ADABTC,none,0.0,3.778e-05,0.97598869219048 
1525458600000,AIONBTC,none,0.0,0.0003815,0.9739861099318416 
1525458600000,AEBTC,none,0.0,0.000468,0.9739861099318416 
1525458600000,ADXBTC,none,0.0,0.0001111,0.9739861099318416 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9739861099318416 
1525460400000,AIONBTC,none,0.0,0.0003831,0.9753321013161662 
1525460400000,AEBTC,none,0.0,0.0004675,0.9753321013161662 
1525460400000,ADXBTC,none,0.0,0.00011228,0.9753321013161662 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9753321013161662 
1525462200000,AIONBTC,none,0.0,0.0003809,0.9718558578513579 
1525462200000,AEBTC,none,0.0,0.0004681,0.9718558578513579 
1525462200000,ADXBTC,none,0.0,0.00011159,0.9718558578513579 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9718558578513579 
1525464000000,AIONBTC,none,0.0,0.000379,0.9734564920707212 
1525464000000,AEBTC,none,0.0,0.0004665,0.9734564920707212 
1525464000000,ADXBTC,none,0.0,0.00011103,0.9734564920707212 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9734564920707212 
1525465800000,AIONBTC,none,0.0,0.0003778,0.974756909657995 
1525465800000,AEBTC,none,0.0,0.0004641,0.974756909657995 
1525465800000,ADXBTC,none,0.0,0.00011089,0.974756909657995 
1525465800000,ADABTC,none,0.0,3.718e-05,0.974756909657995 
1525467600000,AEBTC,none,0.0,0.0004661,0.969685396747838 
1525467600000,ADXBTC,none,0.0,0.00011042,0.969685396747838 
1525467600000,ADABTC,none,0.0,3.698e-05,0.969685396747838 
1525469400000,AIONBTC,none,0.0,0.0003759,0.9666697843846678 
1525469400000,AEBTC,none,0.0,0.000462,0.9666697843846678 
1525469400000,ADXBTC,none,0.0,0.00011101,0.9666697843846678 
1525469400000,ADABTC,none,0.0,3.707e-05,0.9666697843846678 
1525471200000,AIONBTC,none,0.0,0.000376,0.9642923517588672 
1525471200000,AEBTC,none,0.0,0.0004664,0.9642923517588672 
1525471200000,ADXBTC,none,0.0,0.00011069,0.9642923517588672 
1525473000000,AIONBTC,none,0.0,0.000376,0.9670890048159068 
1525473000000,AEBTC,none,0.0,0.0004677,0.9670890048159068 
1525473000000,ADXBTC,none,0.0,0.00011123,0.9670890048159068 
1525474800000,AIONBTC,none,0.0,0.0003775,0.9668131869219028 
1525474800000,AEBTC,none,0.0,0.0004725,0.9668131869219028 
1525474800000,ADXBTC,none,0.0,0.00011171,0.9668131869219028 
1525476600000,AIONBTC,none,0.0,0.000379,0.9646908807678387 
1525476600000,AEBTC,none,0.0,0.0004929,0.9646908807678387 
1525476600000,ADXBTC,none,0.0,0.00011163,0.9646908807678387 
1525478400000,AIONBTC,none,0.0,0.0003783,0.9656424148667544 
1525478400000,AEBTC,none,0.0,0.0004985,0.9656424148667544 
1525478400000,ADXBTC,none,0.0,0.00011148,0.9656424148667544 
1525480200000,AIONBTC,none,0.0,0.0003787,0.9691976617087379 
1525480200000,AEBTC,none,0.0,0.0005065,0.9691976617087379 
1525480200000,ADXBTC,none,0.0,0.00011243,0.9691976617087379 
1525480200000,ADABTC,none,0.0,3.69e-05,0.9691976617087379 
1525482000000,AIONBTC,none,0.0,0.0003753,0.9704395818364427 
1525482000000,AEBTC,none,0.0,0.0004974,0.9704395818364427 
1525482000000,ADXBTC,none,0.0,0.00011188,0.9704395818364427 
1525482000000,ADABTC,none,0.0,3.698e-05,0.9704395818364427 
1525483800000,AIONBTC,none,0.0,0.000381,0.97487715341878 
1525483800000,AEBTC,none,0.0,0.0005122,0.97487715341878 
1525483800000,ADXBTC,none,0.0,0.00011292,0.97487715341878 
1525483800000,ADABTC,none,0.0,3.725e-05,0.97487715341878 
1525485600000,AIONBTC,none,0.0,0.0003731,0.9742876412564896 
1525485600000,AEBTC,none,0.0,0.0005078,0.9742876412564896 
1525485600000,ADXBTC,none,0.0,0.00011285,0.9742876412564896 
1525487400000,AIONBTC,none,0.0,0.0003748,0.9635143713904519 
1525487400000,AEBTC,none,0.0,0.0004912,0.9635143713904519 
