date,symbol,type,amnt,price,current_balance 
1485360000,VTC,none,0.0,3.485e-05,1.0 
1485367200,XEM,none,0.0,4.63e-06,1.0 
1485374400,XCP,none,0.0,0.00210465,1.0 
1485381600,BURST,none,0.0,6.1e-07,1.0 
1485388800,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485396000,XEM,none,0.0,5.04e-06,1.0 
1485403200,XCP,none,0.0,0.00225997,1.0 
1485410400,BURST,none,0.0,6.3e-07,1.0 
1485417600,ETH,none,0.0,0.01170997,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485432000,VTC,none,0.0,3.477e-05,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,VIA,none,0.0,4.168e-05,1.0 
1485453600,ARDR,none,0.0,2.111e-05,1.0 
1485460800,XEM,none,0.0,5.58e-06,1.0 
1485468000,XCP,none,0.0,0.00221994,1.0 
1485475200,STEEM,none,0.0,0.00015883,1.0 
1485482400,NAV,none,0.0,4.0799999999999996e-05,1.0 
1485489600,ARDR,none,0.0,2.018e-05,1.0 
1485496800,VTC,none,0.0,3.309e-05,1.0 
1485504000,XEM,none,0.0,6.05e-06,1.0 
1485511200,XEM,none,0.0,6.25e-06,1.0 
1485518400,ETH,none,0.0,0.01143001,1.0 
1485525600,NAV,none,0.0,4.012e-05,1.0 
1485532800,ARDR,none,0.0,1.98e-05,1.0 
1485540000,BURST,none,0.0,7.9e-07,1.0 
1485547200,VTC,none,0.0,3.556e-05,1.0 
1485554400,VIA,none,0.0,4.191e-05,1.0 
1485561600,VIA,none,0.0,4.178e-05,1.0 
1485568800,BURST,none,0.0,7.5e-07,1.0 
1485576000,XEM,none,0.0,5.54e-06,1.0 
1485583200,XEM,none,0.0,5.49e-06,1.0 
1485590400,XEM,none,0.0,5.55e-06,1.0 
1485597600,VTC,none,0.0,4.056e-05,1.0 
1485604800,XEM,none,0.0,5.52e-06,1.0 
1485612000,VTC,none,0.0,3.87e-05,1.0 
1485619200,XCP,none,0.0,0.00338061,1.0 
1485626400,ARDR,none,0.0,2.042e-05,1.0 
1485633600,XEM,none,0.0,5.34e-06,1.0 
1485640800,XEM,none,0.0,5.22e-06,1.0 
1485648000,VTC,none,0.0,4.537e-05,1.0 
1485655200,VTC,none,0.0,4.465e-05,1.0 
1485662400,NAV,none,0.0,4.359e-05,1.0 
1485669600,VIA,none,0.0,4.386e-05,1.0 
1485676800,ARDR,none,0.0,2.062e-05,1.0 
1485684000,XEM,none,0.0,5.72e-06,1.0 
1485691200,NAV,none,0.0,4.345e-05,1.0 
1485698400,ARDR,none,0.0,2.08e-05,1.0 
1485705600,ARDR,none,0.0,2.117e-05,1.0 
1485712800,XEM,none,0.0,5.67e-06,1.0 
1485720000,XEM,none,0.0,5.5e-06,1.0 
1485727200,VTC,none,0.0,4.903e-05,1.0 
1485734400,ARDR,none,0.0,2.206e-05,1.0 
1485741600,XEM,none,0.0,5.64e-06,1.0 
1485748800,XEM,none,0.0,5.55e-06,1.0 
1485756000,VTC,none,0.0,4.809e-05,1.0 
1485763200,ETH,none,0.0,0.011430500000000001,1.0 
1485770400,XCP,none,0.0,0.00347638,1.0 
1485777600,XEM,none,0.0,5.51e-06,1.0 
1485784800,ARDR,none,0.0,2.112e-05,1.0 
1485792000,XEM,none,0.0,5.55e-06,1.0 
1485799200,XCP,none,0.0,0.0032305999999999997,1.0 
1485806400,VIA,none,0.0,4.731e-05,1.0 
1485813600,VIA,none,0.0,4.73e-05,1.0 
1485820800,ARDR,none,0.0,2.116e-05,1.0 
1485828000,XEM,none,0.0,5.7000000000000005e-06,1.0 
1485835200,NAV,none,0.0,4.875e-05,1.0 
1485842400,XEM,none,0.0,5.69e-06,1.0 
1485849600,ETH,none,0.0,0.01130101,1.0 
