date,symbol,type,amnt,price,current_balance 
1493560800,ETH,none,0.0,0.05409897,1.0 
1493560800,ETC,none,0.0,0.00472698,1.0 
1493560800,DOGE,none,0.0,5.7e-07,1.0 
1493560800,DGB,none,0.0,8.4e-07,1.0 
1493560800,DCR,none,0.0,0.01193638,1.0 
1493560800,DASH,none,0.0,0.07095,1.0 
1493560800,CLAM,none,0.0,0.00158817,1.0 
1493560800,BURST,none,0.0,2.03e-06,1.0 
1493560800,BTS,none,0.0,1.247e-05,1.0 
1493560800,BCN,none,0.0,1.4e-07,1.0 
1493560800,ARDR,none,0.0,3.794e-05,1.0 
1493568000,ZEC,none,0.0,0.0713359,1.0 
1493568000,XRP,none,0.0,3.875e-05,1.0 
1493568000,XPM,none,0.0,0.00020950000000000002,1.0 
1493568000,XMR,none,0.0,0.01824948,1.0 
1493568000,XEM,none,0.0,3.8e-05,1.0 
1493568000,XCP,none,0.0,0.003319,1.0 
1493568000,VTC,none,0.0,9.742e-05,1.0 
1493568000,VIA,none,0.0,0.00014771,1.0 
1493568000,SYS,none,0.0,4.51e-05,1.0 
1493568000,STR,none,0.0,3.65e-06,1.0 
1493568000,STRAT,none,0.0,0.00056077,1.0 
1493568000,STEEM,none,0.0,0.00021431,1.0 
1493568000,SC,none,0.0,9.2e-07,1.0 
1493568000,SBD,none,0.0,0.00097127,1.0 
1493568000,REP,none,0.0,0.01240763,1.0 
1493568000,PPC,none,0.0,0.00090772,1.0 
1493568000,OMNI,none,0.0,0.00518,1.0 
1493568000,NXT,none,0.0,2.374e-05,1.0 
1493568000,NMC,none,0.0,0.00090461,1.0 
1493568000,NAV,none,0.0,0.00016681,1.0 
1493568000,MAID,none,0.0,0.0001973,1.0 
1493568000,LTC,none,0.0,0.01197171,1.0 
1493568000,LSK,none,0.0,0.0004473,1.0 
1493568000,LBC,none,0.0,6.413e-05,1.0 
1493568000,HUC,none,0.0,3.509e-05,1.0 
1493568000,GAME,none,0.0,0.00068391,1.0 
1493568000,FCT,none,0.0,0.00598071,1.0 
1493568000,ETH,none,0.0,0.05555006,1.0 
1493568000,ETC,none,0.0,0.0047201,1.0 
1493568000,DOGE,none,0.0,5.7e-07,1.0 
1493568000,DGB,none,0.0,8.4e-07,1.0 
1493568000,DCR,none,0.0,0.01154311,1.0 
1493568000,DASH,none,0.0,0.07129987,1.0 
