date,symbol,type,amnt,price,current_balance 
1525147200000,BATBTC,buy,0.19999999999355422,5.036e-05,0.9988099009900989 
1525147200000,ASTBTC,buy,0.199999999993211,5.708e-05,0.9964297029703737 
1525147200000,BCDBTC,buy,0.19999999999315143,0.003483,0.9940495049506525 
1525147200000,ARNBTC,buy,0.19999999999262255,0.00022862,0.991669306930932 
1525147200000,ARKBTC,buy,0.19999999999172932,0.000385,0.9892891089112178 
1532975400000,BTGBTC,none,0.0,0.003502,0.4880313951737865 
1532975400000,BRDBTC,none,0.0,4.752e-05,0.4880313951737865 
1532975400000,BCDBTC,sell,0.0,0.00212,0.4865874595658044 
1532975400000,BATBTC,sell,0.0,3.734e-05,0.48570798347681343 
1532975400000,ASTBTC,sell,0.0,1.736e-05,0.4849864920144459 
1532975400000,ARNBTC,sell,0.0,7.118e-05,0.4842478921847568 
1532975400000,ARKBTC,sell,0.0,0.0001439,0.4833612150599341 
1532977200000,CLOAKBTC,buy,0.18569904789016314,0.0004313,0.4809810170402306 
1532977200000,CDTBTC,buy,0.1731756674531652,2.77e-06,0.4787710145098942 
1532977200000,BTGBTC,none,0.0,0.003476,0.4787710145098942 
1532977200000,BRDBTC,none,0.0,4.76e-05,0.4787710145098942 
1532979000000,BTGBTC,none,0.0,0.003496,0.478019378595198 
1532979000000,BRDBTC,none,0.0,4.735e-05,0.478019378595198 
1532980800000,BTGBTC,none,0.0,0.003462,0.47717197323334676 
1532980800000,BRDBTC,none,0.0,4.715e-05,0.47717197323334676 
1532982600000,BTGBTC,none,0.0,0.003494,0.47488030245269186 
1532982600000,BRDBTC,none,0.0,4.706e-05,0.47488030245269186 
1532984400000,BTGBTC,none,0.0,0.003503,0.4766918663680817 
1532984400000,BRDBTC,none,0.0,4.722e-05,0.4766918663680817 
1532986200000,BTGBTC,none,0.0,0.003486,0.4771969018008877 
1532986200000,BRDBTC,none,0.0,4.697e-05,0.4771969018008877 
1532988000000,BTSBTC,none,0.0,2.237e-05,0.4752935132613513 
1532988000000,BTGBTC,none,0.0,0.003483,0.4752935132613513 
1532988000000,BRDBTC,none,0.0,4.697e-05,0.4752935132613513 
1532989800000,BTSBTC,none,0.0,2.239e-05,0.47442117933195915 
1532989800000,BTGBTC,none,0.0,0.00348,0.47442117933195915 
1532989800000,BRDBTC,none,0.0,4.68e-05,0.47442117933195915 
1532991600000,BTSBTC,none,0.0,2.246e-05,0.4761658471907434 
1532991600000,BTGBTC,none,0.0,0.003463,0.4761658471907434 
1532991600000,BRDBTC,none,0.0,4.684e-05,0.4761658471907434 
1532993400000,BTSBTC,none,0.0,2.233e-05,0.47566081175793745 
1532993400000,BTGBTC,none,0.0,0.003472,0.47566081175793745 
1532993400000,BRDBTC,none,0.0,4.66e-05,0.47566081175793745 
1532995200000,BTSBTC,none,0.0,2.226e-05,0.4750639517009849 
1532995200000,BTGBTC,none,0.0,0.003465,0.4750639517009849 
1532995200000,BRDBTC,none,0.0,4.667e-05,0.4750639517009849 
1532997000000,BTSBTC,none,0.0,2.224e-05,0.47440019558742674 
1532997000000,BTGBTC,none,0.0,0.00348,0.47440019558742674 
1532997000000,BRDBTC,none,0.0,4.616e-05,0.47440019558742674 
1532998800000,BTSBTC,none,0.0,2.2e-05,0.47373643947386856 
1532998800000,BTGBTC,none,0.0,0.003443,0.47373643947386856 
1532998800000,BRDBTC,none,0.0,4.597e-05,0.47373643947386856 
1533000600000,BTSBTC,none,0.0,2.171e-05,0.4730726833603105 
1533000600000,BTGBTC,none,0.0,0.00344,0.4730726833603105 
1533000600000,BRDBTC,none,0.0,4.676e-05,0.4730726833603105 
1533002400000,BTSBTC,none,0.0,2.151e-05,0.4738531926655561 
1533002400000,BTGBTC,none,0.0,0.003439,0.4738531926655561 
1533002400000,BRDBTC,none,0.0,4.689e-05,0.4738531926655561 
1533004200000,BTSBTC,none,0.0,2.152e-05,0.4730267710482372 
1533004200000,BTGBTC,none,0.0,0.003438,0.4730267710482372 
1533004200000,BRDBTC,none,0.0,4.684e-05,0.4730267710482372 
1533006000000,BTSBTC,none,0.0,2.138e-05,0.4730267710482372 
1533006000000,BTGBTC,none,0.0,0.003444,0.4730267710482372 
1533006000000,BRDBTC,none,0.0,4.651e-05,0.4730267710482372 
1533007800000,BTSBTC,none,0.0,2.129e-05,0.4707810125796555 
1533007800000,BTGBTC,none,0.0,0.003425,0.4707810125796555 
1533007800000,BRDBTC,none,0.0,4.65e-05,0.4707810125796555 
1533009600000,BTSBTC,none,0.0,2.138e-05,0.4659812035564947 
1533009600000,BTGBTC,none,0.0,0.003422,0.4659812035564947 
1533009600000,BRDBTC,none,0.0,4.616e-05,0.4659812035564947 
1533011400000,CLOAKBTC,sell,0.0,0.0004223,0.4650148146014131 
1533011400000,CDTBTC,sell,0.0,2.66e-06,0.4628996362694596 
