date,current_balance 
1485360000,0.9940501820303608 
1485367200,0.9397148772604045 
1485374400,0.9437705378956915 
1485381600,1.0031946618766687 
1485388800,0.9300736080503271 
1485396000,0.9978432114738983 
1485403200,0.9398373678995962 
1485410400,1.0193773102941506 
1485417600,1.0363791172969041 
1485424800,0.9600673621141935 
1485432000,0.9432089019297629 
1485439200,0.9412739962172103 
1485446400,0.9340676283492204 
1485453600,0.9373116552038119 
1485460800,1.0130326034032908 
1485468000,0.9367633506124389 
1485475200,0.9341234621156345 
1485482400,0.9327476841008184 
1485489600,0.9310977537903156 
1485496800,0.9328010095990404 
1485504000,0.9339851318336954 
1485511200,1.0084952950494084 
1485518400,0.9323777039150511 
1485525600,1.0041363111011319 
1485532800,1.0034763389769308 
1485540000,0.9949233641114279 
1485547200,1.0673819375453764 
1485554400,0.995378349080912 
1485561600,0.9971241072814954 
1485568800,0.9905777115377068 
1485576000,1.0684543922472032 
1485583200,1.0709451273557047 
1485590400,1.0019380761992562 
1485597600,0.9275395805163712 
1485604800,0.9940425651897624 
1485612000,0.9916901603632001 
1485619200,0.9939734000487929 
1485626400,1.0071328484091477 
1485633600,0.9985107084026752 
1485640800,1.069210192261485 
1485648000,1.0023905529005486 
1485655200,1.0066537089587446 
1485662400,1.078878124220673 
1485669600,1.0167474548701139 
1485676800,1.084296231496221 
1485684000,1.0190573573048178 
1485691200,1.0911034481611406 
1485698400,1.090885129631868 
1485705600,1.101228873358005 
1485712800,1.0311201964824268 
1485720000,1.0414614319403717 
1485727200,1.120979728122199 
1485734400,1.038890708584537 
1485741600,1.1123017543493123 
1485748800,1.0342417326978264 
1485756000,1.028605306893006 
1485763200,1.0359075026510767 
1485770400,1.03044689298367 
1485777600,1.1013513639971966 
1485784800,1.1044620771062328 
1485792000,1.03673497607452 
1485799200,1.0441463310972265 
1485806400,1.1149149800970055 
1485813600,1.1100610170555782 
1485820800,1.0336534339827868 
1485828000,1.0300369186742364 
1485835200,1.1034721189199308 
1485842400,1.0265962195030998 
1485849600,1.0894160319951631 
1485856800,1.014410889686299 
1485864000,0.9994473410907547 
1485871200,0.9278937210593908 
1485878400,0.9978374049039187 
1485885600,0.9297244840436913 
1485892800,1.002776372729063 
1485900000,1.0002164724795921 
1485907200,0.9945642070320243 
1485914400,0.9966691223120112 
1485921600,0.993161766268097 
1485928800,0.9957058268748207 
1485936000,0.9214456614738749 
1485943200,0.9957883233903458 
1485950400,0.9938084070177425 
1485957600,0.9186249403032728 
1485964800,0.9972999234189094 
1485972000,0.9926376161576432 
1485979200,0.9943300488600045 
1485986400,0.9887469485534063 
1485993600,0.9865037029914803 
1486000800,0.9064687815037751 
1486008000,0.9863120472113189 
1486015200,0.9870411844764895 
1486022400,0.984579620385291 
1486029600,0.9095344839527605 
1486036800,0.9130951654948969 
1486044000,0.914359275976885 
1486051200,0.9809047630421346 
1486058400,0.9855270761797341 
1486065600,0.9147051016817329 
1486072800,0.9151309156339142 
1486080000,0.975364165127395 
1486087200,0.8996565483024714 
1486094400,0.9867486842698636 
1486101600,0.9116477140709192 
1486108800,0.9863495330667935 
1486116000,0.9765032767019994 
1486123200,0.9718834718325919 
1486130400,0.9750875045635167 
1486137600,0.975595815031223 
1486144800,0.9046221788767271 
1486152000,0.9725967694550153 
1486159200,0.8968891526300915 
1486166400,0.9678652970527796 
1486173600,0.8923651756507647 
1486180800,0.962553840773676 
1486188000,0.8891878056689511 
1486195200,0.9654837212089141 
1486202400,0.9702443646284529 
1486209600,0.9694885646141711 
1486216800,0.9717851356743195 
1486224000,0.8886686720948812 
1486231200,0.8820822822274259 
1486238400,0.9602622862499115 
1486245600,0.9616938980311418 
1486252800,0.9586256873139644 
1486260000,0.957140750034512 
1486267200,0.8853954742229868 
1486274400,0.9573324058146733 
1486281600,0.9527950974607908 
1486288800,0.9510201682429045 
1486296000,0.8819572833200422 
1486303200,0.9541683672074152 
1486310400,0.9623805329044539 
1486317600,0.8874312243620042 
1486324800,0.9686902622080309 
1486332000,0.9692544064421512 
1486339200,0.9733525694692968 
1486346400,0.8914710453545438 
1486353600,0.893192649074208 
1486360800,0.9680861238502438 
1486368000,0.961773886278475 
1486375200,0.8913218919662409 
1486382400,0.9619363710413333 
1486389600,0.8957608641618507 
1486396800,0.8989515655182201 
1486404000,0.9182690815256571 
1486411200,0.9159991732146199 
1486418400,0.9866719943243183 
1486425600,0.9140217651102087 
1486432800,0.9909243272761508 
1486440000,0.9849845781583411 
1486447200,0.898347427160433 
1486454400,0.8992123864393509 
1486461600,0.9035713703876276 
1486468800,0.9070920578060973 
1486476000,0.9087419881166001 
1486483200,0.904162177370859 
1486490400,0.9065279135719768 
1486497600,0.9021822609982557 
1486504800,0.904508003075707 
1486512000,0.8976582840189289 
1486519200,0.9709018284844619 
1486526400,0.8973974630977979 
1486533600,0.8991857236902399 
1486540800,0.902033107609953 
1486548000,0.8970274829120308 
1486555200,0.8976049585207069 
1486562400,0.892586002448229 
1486569600,0.8954867118661642 
1486576800,0.8969291467537582 
1486584000,0.8928868174930266 
1486591200,0.8926101569291481 
1486598400,0.8906569033056561 
1486605600,0.8885786507747802 
1486612800,0.8813722829067905 
1486620000,0.8854304518102696 
1486627200,0.8803556619713778 
1486634400,0.8787615654272891 
1486641600,0.8948534024910743 
1486648800,0.9621680209451613 
1486656000,0.8901485928379497 
1486663200,0.8860370984362486 
1486670400,0.8878386904032459 
1486677600,0.8882245102317605 
1486684800,0.891952693073139 
1486692000,0.9671361597876089 
1486699200,0.9179941391963747 
1486706400,0.9179808078218192 
1486713600,0.9196174067577663 
1486720800,0.9149125971046417 
1486728000,0.9290061698848844 
1486735200,1.0086311170631557 
1486742400,0.9998973095238551 
1486749600,0.9158575446308929 
1486756800,0.9866103539879245 
1486764000,0.9116343826963635 
1486771200,0.9172466540202646 
1486778400,0.9150459108501972 
1486785600,0.9155833923352065 
1486792800,0.9127493397900488 
1486800000,0.9227022471512872 
1486807200,0.9992056581141591 
1486814400,0.9193223982829485 
1486821600,0.9118552094938279 
1486828800,0.917438309800426 
1486836000,0.9146467596471268 
1486843200,0.9208765007033706 
1486850400,0.9907643507814842 
1486857600,0.9150884132420557 
1486864800,0.911884380511131 
1486872000,0.9107160979192235 
1486879200,0.9074695627964402 
1486886400,0.9110035815894655 
1486893600,0.904909662546969 
1486900800,0.9081162035460857 
1486908000,0.9077303837175712 
1486915200,0.9095319756845686 
1486922400,0.9063146115790883 
1486929600,0.9079220394977324 
1486936800,0.9766682697330498 
1486944000,0.9047871719077774 
1486951200,0.9108810909502738 
1486958400,0.9114718979335052 
1486965600,0.9812347491042352 
1486972800,0.9844387818351599 
1486980000,0.9093669826535182 
1486987200,0.9096544663237603 
1486994400,0.9796939780583687 
1487001600,0.9024772694730736 
1487008800,0.9062587778126743 
1487016000,0.8283395947113195 
1487023200,0.8991882319584319 
1487030400,0.8980199493665244 
1487037600,0.8982141134148776 
1487044800,0.822192350170601 
1487052000,0.8279562831509968 
1487059200,0.8193208117699687 
1487066400,0.895065914450367 
1487073600,0.8918060479530282 
1487080800,0.8207899094066737 
1487088000,0.8925326769500069 
1487095200,0.8922851874034315 
1487102400,0.8946800946218525 
1487109600,0.8262505190740801 
1487116800,0.9624922004372822 
1487124000,0.8923993632044516 
1487131200,0.888040379256175 
1487138400,0.9592056711908322 
1487145600,0.8894694827692133 
1487152800,0.8885753524729925 
1487160000,0.8897994688313138 
1487167200,0.8951484109658921 
1487174400,0.894831756278347 
1487181600,0.8921785364069873 
1487188800,0.8950817540931144 
1487196000,0.8941051272813683 
1487203200,0.9680086438711026 
1487210400,0.8941876237968935 
1487217600,0.8955767331862652 
1487224800,0.8985891101370287 
1487232000,0.8975008157924544 
1487239200,0.827173820387604 
1487246400,0.8929901701876831 
1487253600,0.9680353066202136 
1487260800,0.962465537688171 
1487268000,0.8876412280531049 
1487275200,0.879487404390672 
1487282400,0.8786624392354208 
1487289600,0.8765308612063227 
1487296800,0.8764616960653531 
1487304000,0.8840938778855241 
1487311200,0.9547108652288084 
1487318400,0.8768608472684232 
1487325600,0.8776858124236746 
1487332800,0.877959964719361 
1487340000,0.8806956811062461 
1487347200,0.8768875100175342 
1487354400,0.8726243539593384 
1487361600,0.8055147226599683 
1487368800,0.874218450503427 
1487376000,0.8744526086754468 
1487383200,0.875775061192041 
1487390400,0.8670679164018513 
1487397600,0.7867804888311869 
1487404800,0.7784883348868148 
1487412000,0.7861896818479553 
1487419200,0.7849655654896339 
1487426400,0.7863546748790057 
1487433600,0.7846089166784223 
1487440800,0.8563383528472 
1487448000,0.855678380722999 
1487455200,0.7828206560859804 
1487462400,0.8567933378166841 
1487469600,0.7855988748647238 
1487476800,0.7906895043463631 
1487484000,0.7814873804630226 
1487491200,0.7797949477606614 
1487498400,0.7876479563782968 
1487505600,0.7917061252817759 
1487512800,0.8614556450779502 
1487520000,0.7881429354714475 
1487527200,0.7879912738149528 
1487534400,0.7893937145788801 
1487541600,0.7903570100160706 
1487548800,0.8634488928251091 
1487556000,0.8628847485909885 
1487563200,0.8623072729823127 
1487570400,0.7886379145645983 
1487577600,0.858869082079368 
1487584800,0.7876612877528522 
1487592000,0.7861205167069858 
1487599200,0.7829989804915861 
1487606400,0.7826823258040412 
1487613600,0.8524051828511046 
1487620800,0.8531343201162753 
1487628000,0.7765217498887671 
1487635200,0.7732752147659838 
1487642400,0.7803565837265899 
1487649600,0.7760109311528688 
1487656800,0.7593574581231551 
1487664000,0.7634131187584423 
1487671200,0.8349667387898061 
1487678400,0.7559859240929883 
1487685600,0.757031716045704 
1487692800,0.82713788465309 
1487700000,0.8251712996550422 
1487707200,0.7501261632225118 
1487714400,0.8176482770995075 
1487721600,0.8199581795342112 
1487728800,0.7478695862860301 
1487736000,0.8175499409412349 
1487743200,0.7434122661794809 
1487750400,0.7471404490208594 
1487757600,0.7440880779464294 
1487764800,0.8150483827263698 
1487772000,0.7404982253869901 
1487779200,0.7377174983400547 
1487786400,0.7341009830315042 
1487793600,0.7333851771408891 
1487800800,0.7407457149335654 
1487808000,0.8133692813985641 
1487815200,0.7417623358689782 
1487822400,0.8146625628978552 
1487829600,0.7418315010099478 
1487836800,0.7392182752622546 
1487844000,0.7411023637447771 
1487851200,0.807067866933159 
1487858400,0.7382949739487306 
1487865600,0.7379224854947716 
1487872800,0.7352959283725227 
1487880000,0.7361767272941881 
1487887200,0.8046329655910716 
1487894400,0.8016764224067222 
1487901600,0.7287495326287341 
1487908800,0.7253113417257895 
1487916000,0.7339759841241207 
1487923200,0.7321877235316787 
1487930400,0.8073978529952595 
1487937600,0.8072328599642093 
1487944800,0.8023922282973374 
1487952000,0.7348992854376446 
1487959200,0.7326427085011629 
1487966400,0.8049787912959195 
1487973600,0.807730347325552 
1487980800,0.7335926725637979 
1487988000,0.8153066953793089 
1487995200,0.8138217580998564 
1488002400,0.7499028281568554 
1488009600,0.7467946233160114 
1488016800,0.743438928928592 
1488024000,0.7470846152544454 
1488031200,0.7470712838798899 
1488038400,0.8241788332005487 
1488045600,0.7512919375462273 
1488052800,0.8239155040112259 
1488060000,0.8265287297589192 
1488067200,0.8282344938358359 
1488074400,0.7603132287557699 
1488081600,0.8331709533927883 
1488088800,0.7586607901770753 
1488096000,0.8218905769785722 
1488103200,0.8179307442333656 
1488110400,0.8231838584778632 
1488117600,0.8224547212126926 
1488124800,0.8197456675749186 
1488132000,0.747039604594395 
1488139200,0.7457196603459928 
1488146400,0.7406981960053232 
1488153600,0.7411798437239184 
1488160800,0.812882617143585 
1488168000,0.7395565761625268 
1488175200,0.7402857134276974 
1488182400,0.741331505380413 
1488189600,0.7414964984114634 
1488196800,0.8108468670045677 
1488204000,0.7359667236030875 
1488211200,0.8069961935239974 
1488218400,0.7281695487518662 
1488225600,0.8046596283401826 
1488232800,0.7993640117038264 
1488240000,0.7953883393158726 
1488247200,0.7968599452207694 
1488254400,0.7232172495521662 
1488261600,0.7206173551790285 
1488268800,0.7239463868173368 
1488276000,0.7927192798017653 
1488283200,0.7236988972707614 
1488290400,0.7050579830638688 
1488297600,0.7087170007642777 
1488304800,0.7106569230132144 
1488312000,0.7114685567939102 
1488319200,0.7138209616204725 
