date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,DCR,buy,0.2,0.00563713,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504949 
1537473600,BTS,buy,0.2,1.812e-05,0.991669306930693 
1537473600,BURST,buy,0.2,1.44e-06,0.989289108910891 
1537473600,GAME,none,0.0,2.592e-05,0.989289108910891 
1537473600,XMR,none,0.0,0.01756,0.989289108910891 
1537473600,XCP,none,0.0,0.00055229,0.989289108910891 
1537473600,VTC,none,0.0,0.00010003,0.989289108910891 
1537473600,ETC,none,0.0,0.00167451,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537480800,GAME,none,0.0,2.633e-05,0.9948583552841246 
1537480800,XMR,none,0.0,0.017845,0.9948583552841246 
1537480800,XCP,none,0.0,0.00054669,0.9948583552841246 
1537480800,VTC,none,0.0,0.00010069,0.9948583552841246 
1537480800,ETC,none,0.0,0.00171651,0.9948583552841246 
1537480800,ETH,none,0.0,0.03456382,0.9948583552841246 
1537488000,GAME,none,0.0,2.607e-05,0.9987307600335845 
1537488000,XMR,none,0.0,0.01783999,0.9987307600335845 
1537488000,XCP,none,0.0,0.00054669,0.9987307600335845 
1537488000,VTC,none,0.0,0.00010086,0.9987307600335845 
1537488000,ETC,none,0.0,0.00169325,0.9987307600335845 
1537488000,ETH,none,0.0,0.03415754,0.9987307600335845 
1537495200,GAME,none,0.0,2.632e-05,0.9932277152012247 
1537495200,XMR,none,0.0,0.01792014,0.9932277152012247 
1537495200,XCP,none,0.0,0.00054669,0.9932277152012247 
1537495200,VTC,none,0.0,0.00010088,0.9932277152012247 
1537495200,ETC,none,0.0,0.00170329,0.9932277152012247 
1537495200,ETH,none,0.0,0.03403497,0.9932277152012247 
1537502400,GAME,none,0.0,2.627e-05,0.9933200953380866 
1537502400,XMR,none,0.0,0.01807501,0.9933200953380866 
1537502400,XCP,none,0.0,0.00055301,0.9933200953380866 
1537502400,VTC,none,0.0,0.00010223,0.9933200953380866 
1537502400,ETC,none,0.0,0.001698,0.9933200953380866 
1537502400,ETH,none,0.0,0.03392512,0.9933200953380866 
1537509600,GAME,none,0.0,2.598e-05,0.9969241595574118 
1537509600,XMR,none,0.0,0.01809001,0.9969241595574118 
1537509600,XCP,none,0.0,0.00056036,0.9969241595574118 
1537509600,VTC,none,0.0,0.00010049,0.9969241595574118 
1537509600,ETC,none,0.0,0.0017079999999999999,0.9969241595574118 
1537509600,ETH,none,0.0,0.03405826,0.9969241595574118 
1537516800,GAME,none,0.0,2.6000000000000002e-05,1.008678777138237 
1537516800,XMR,none,0.0,0.01783999,1.008678777138237 
1537516800,XCP,none,0.0,0.00057057,1.008678777138237 
1537516800,VTC,none,0.0,0.00010117,1.008678777138237 
1537516800,ETC,none,0.0,0.001693,1.008678777138237 
1537516800,ETH,none,0.0,0.03365738,1.008678777138237 
1537524000,GAME,none,0.0,2.64e-05,1.0081626028327895 
1537524000,XMR,none,0.0,0.01811114,1.0081626028327895 
1537524000,XCP,none,0.0,0.00055006,1.0081626028327895 
