date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999800501573464,4.08e-06,0.9988099009900989 
1485367200,BTS,buy,0.19999789005578678,4.07e-06,0.9961870553866288 
1485374400,BTS,buy,0.19999790078905233,4.06e-06,0.9930776808644451 
1485381600,BTS,buy,0.19999797629984487,4.04e-06,0.9882636478877944 
1485388800,BTS,buy,0.1999979954989907,4e-06,0.9790551825526213 
1490738400,BTS,sell,0.0,5.25e-06,1.2404696337126222 
1490752800,BTS,buy,0.19993747180299828,5.24e-06,1.238089459548367 
1490760000,BTS,buy,0.1999692791323023,5.28e-06,1.2372215920678178 
1490767200,BTS,buy,0.19991072804136945,5.38e-06,1.2423699281528147 
1490781600,BTS,buy,0.16178379477468677,5.6e-06,1.2646489834649235 
1490788800,BTS,buy,0.1999909375777425,5.71e-06,1.278940630066105 
1490796000,BTS,buy,0.1999952682390953,6.05e-06,1.3362238985335457 
1490832000,BTS,sell,0.0,5.96e-06,1.3026187139423002 
1490868000,BTS,buy,0.1999959661272277,5.97e-06,1.300238572235138 
1490875200,BTS,buy,0.19999680914526413,6.02e-06,1.2995168402883153 
1490882400,BTS,buy,0.19999743400574618,5.78e-06,1.2812819555977515 
1490889600,BTS,buy,0.1999974153884517,5.94e-06,1.2949530341020934 
1490896800,BTS,buy,0.1999973688605905,5.88e-06,1.2845534752393828 
1490904000,BTS,buy,0.1999965134375627,5.75e-06,1.2604200278187097 
1494187200,BTS,sell,0.0,2.499e-05,5.082082180080652 
1494302400,BTS,buy,0.19898667046404234,2.767e-05,5.079702023554395 
1494309600,BTS,buy,0.1992538388447781,1.621e-05,4.995322053923678 
1494316800,BTS,buy,0.19999722325602418,1.7899999999999998e-05,5.025585253588404 
1494324000,BTS,buy,0.19999794333438664,2.094e-05,5.1154133106096245 
1494331200,BTS,buy,0.199998469862425,2.25e-05,5.17510250087881 
1494338400,BTS,buy,0.1999983933731389,2.454e-05,5.2718435614250625 
1494345600,BTS,buy,0.19999841032857232,2.024e-05,5.025833775434973 
1494352800,BTS,buy,0.1999983780521776,2.189e-05,5.133082164760342 
1494360000,BTS,buy,0.19999682214648626,2.199e-05,5.138250747589723 
1494367200,BTS,buy,0.19999601519769641,2.149e-05,5.093624319537225 
1494374400,BTS,buy,0.1999984324953306,2.235e-05,5.171832101615194 
1494381600,BTS,buy,0.19999847964747358,2.35e-05,5.287403590830414 
1494388800,BTS,buy,0.19999799872124158,2.478e-05,5.4270944212608185 
1494396000,BTS,buy,0.19999793283327846,2.389e-05,5.318818460379724 
1494403200,BTS,buy,0.19999824992125026,2.45e-05,5.39407467209937 
1494410400,BTS,buy,0.19999820104067595,2.4299999999999998e-05,5.364623470931259 
1494417600,BTS,buy,0.19999843224093722,2.188e-05,5.014963586206002 
1494424800,BTS,buy,0.19965698956160577,2.208e-05,5.043094245921121 
1494432000,BTS,buy,0.1999644655455518,2.321e-05,5.22323845700123 
1494439200,BTS,buy,0.1995392790636425,2.196e-05,5.008309382088317 
1494446400,BTS,buy,0.19924090858501953,2.206e-05,5.023840180391762 
1494453600,BTS,buy,0.19947865981314283,2.294e-05,5.186918585172805 
1494460800,BTS,buy,0.1997525082136199,2.139e-05,4.879798803161908 
1494468000,BTS,buy,0.19987737051677001,2.004e-05,4.599532633720548 
1494475200,BTS,buy,0.1999979489652434,1.958e-05,4.497926079738566 
1495022400,BTS,sell,0.0,2.326e-05,5.266017213413551 
1497110400,BTS,buy,0.15279552228751447,0.00012058,5.2636370398030925 
1497117600,BTS,buy,0.1662332518076612,0.00012399,5.267418560434897 
1499436000,BTS,buy,0.15348410352981098,7.465e-05,5.124212814768415 
1499443200,BTS,buy,0.15667402311149234,7.665e-05,5.132520438485319 
1499450400,BTS,buy,0.16023831037900732,7.631e-05,5.128258966402341 
1499457600,BTS,buy,0.16403618909275028,7.609999999999999e-05,5.1244446485153805 
1499464800,BTS,buy,0.16864147057300566,7.36e-05,5.0945742740634 
1499472000,BTS,buy,0.17320891156809703,6.659999999999999e-05,4.998949565716126 
1499479200,BTS,buy,0.17963515911688532,6.891e-05,5.033573414379006 
1499486400,BTS,buy,0.18206172429318795,6.763e-05,5.007922352381852 
1499493600,BTS,buy,0.18920370739713274,6.91e-05,5.0366249837694665 
1499500800,BTS,buy,0.18998391982860946,6.828e-05,5.015014527218082 
1499508000,BTS,buy,0.19405306113087684,6.693e-05,4.977178617224206 
1499515200,BTS,buy,0.19491025080792135,6.92e-05,5.041067455098384 
1499522400,BTS,buy,0.1959328549234709,7.065e-05,5.08505894512017 
1499529600,BTS,buy,0.19571783567261342,6.932e-05,5.036615784705164 
1499536800,BTS,buy,0.19625979326267085,7.083e-05,5.090864304782646 
1499544000,BTS,buy,0.19674409097849963,7.088e-05,5.090538846903282 
1499551200,BTS,buy,0.1975503999277345,7.4e-05,5.2221890638863755 
1499558400,BTS,buy,0.1971988939127109,7.3e-05,5.17425959145904 
1499565600,BTS,buy,0.1973071967455347,7.311e-05,5.177221087724272 
1499572800,BTS,buy,0.1970170930707468,6.949e-05,4.990512173504113 
1499580000,BTS,buy,0.19780551628194837,6.998e-05,5.014499896747719 
1499587200,BTS,buy,0.1981232881411753,6.869e-05,4.939225861618544 
1499594400,BTS,buy,0.19864234072646422,7.051e-05,5.044936446893665 
1499601600,BTS,buy,0.1987214900761609,6.814e-05,4.895252474311407 
1499608800,BTS,buy,0.19883568301260596,6.827e-05,4.901343556900088 
1499616000,BTS,buy,0.19900557244093653,6.766e-05,4.857540737901895 
1499788800,BTS,sell,0.0,5.2300000000000004e-05,3.72508038120632 
1499853600,BTS,buy,0.19998558000016076,5.551e-05,3.7227120178590525 
1499868000,BTS,buy,0.19891901605104712,5.477e-05,3.717705328454291 
1499875200,BTS,buy,0.19998372523268393,5.807e-05,3.738981713865945 
1499882400,BTS,buy,0.19996703995772508,6.18e-05,3.7759768999771923 
1499889600,BTS,buy,0.19997900409985686,5.871e-05,3.7310777842003695 
1499896800,BTS,buy,0.19996804031295679,6.125e-05,3.772214601658115 
1499904000,BTS,buy,0.19982878894404565,6.05e-05,3.754560867605214 
1499911200,BTS,buy,0.19953024784264695,6.075e-05,3.758092145515463 
1499918400,BTS,buy,0.19979011497429883,5.766e-05,3.6726133839853055 
1499925600,BTS,buy,0.19996833578458095,5.382e-05,3.553804010019256 
1499932800,BTS,buy,0.19997914949211307,5.548e-05,3.6078578558186574 
1499940000,BTS,buy,0.19998084144511064,5.821e-05,3.7080298929617017 
1499947200,BTS,buy,0.19998328348937613,5.68e-05,3.647887449318959 
1499954400,BTS,buy,0.19998214459798336,5.425e-05,3.532154280281091 
1499961600,BTS,buy,0.19998590136888875,5.359e-05,3.498026939761554 
1499968800,BTS,buy,0.19998082607417045,5.551e-05,3.595096788207925 
1499976000,BTS,buy,0.19998710088364116,5.535e-05,3.583858603664929 
1499983200,BTS,buy,0.19999011855992305,5.587e-05,3.6121279272565983 
1500177600,BTS,sell,0.0,4.7600000000000005e-05,3.059743619817243 
1500422400,BTS,buy,0.15899384085227414,5.123e-05,3.0573635393963614 
1500436800,BTS,sell,0.0,5.229e-05,3.059039322570776 
1500494400,BTS,buy,0.1999455808301427,4.799e-05,3.0571471384449898 
1500501600,BTS,buy,0.19997405928954698,4.644e-05,3.049683186132772 
1500508800,BTS,buy,0.1999346552375516,4.959e-05,3.071064034707279 
1500516000,BTS,buy,0.19958151188874057,4.952e-05,3.0678771144273442 
1500523200,BTS,buy,0.1999908236140423,4.956e-05,3.0661232244752723 
1500530400,BTS,buy,0.19996357883421012,4.807e-05,3.03465775814427 
1500537600,BTS,sell,0.0,4.798e-05,3.018942140171209 
1500667200,BTS,buy,0.1987091681401995,5.489999999999999e-05,3.0165623755993405 
1500681600,BTS,sell,0.0,5.328e-05,3.008418376063095 
1500775200,BTS,buy,0.1980401328290768,6.772e-05,3.0060535402204764 
1500782400,BTS,buy,0.1997176320825121,6.571e-05,2.997857166873908 
1500789600,BTS,buy,0.1997453326599487,6.011e-05,2.9625006168459187 
1500796800,BTS,buy,0.19968609189904235,6.185e-05,2.976094690135318 
1500804000,BTS,buy,0.1998266454797882,6.155e-05,2.970005304710493 
1500811200,BTS,buy,0.1998562184345214,6.443e-05,3.0125222794312148 
1500818400,BTS,buy,0.19980201886883697,6.603e-05,3.0399987137144775 
1500825600,BTS,buy,0.19965849832062388,6.411e-05,2.9960411471121136 
1500832800,BTS,buy,0.1996528496016336,6.574e-05,3.0339941467899774 
1500840000,BTS,buy,0.19976125612072193,6.389e-05,2.980282758528851 
1500847200,BTS,buy,0.19981436300427385,6.43e-05,2.990550961784805 
1500854400,BTS,buy,0.19980214323757928,6.375e-05,2.9695176458437302 
1500861600,BTS,buy,0.19981571233989145,6.244e-05,2.9186408691332746 
1500868800,BTS,buy,0.199871171347928,6.095e-05,2.856379301654277 
1500876000,BTS,buy,0.19990027526905588,6.2e-05,2.8996086532786514 
1501070400,BTS,sell,0.0,5.196e-05,2.4024383213927414 
1501272000,BTS,buy,0.19998001489833447,4.698e-05,2.400059310195975 
1501279200,BTS,buy,0.1536852814888218,4.692e-05,2.3974265772669168 
1501286400,BTS,sell,0.0,4.6500000000000005e-05,2.389187113661822 
1501300800,BTS,buy,0.1999946028467471,4.515e-05,2.38735810664846 
1501308000,BTS,sell,0.0,4.5299999999999997e-05,2.38603465702665 
1501336800,BTS,buy,0.199994482936664,4.603e-05,2.3836545232383153 
1501344000,BTS,sell,0.0,4.606e-05,2.3814098196383835 
1501365600,BTS,buy,0.1999523876570912,4.944e-05,2.379029687277098 
1501372800,BTS,buy,0.197579596016628,4.822e-05,2.371763779713317 
1501380000,BTS,sell,0.0,4.851e-05,2.3694023343028694 
1501387200,BTS,buy,0.1999953453757211,4.782e-05,2.367050941486909 
1501394400,BTS,buy,0.19999747633648857,4.723e-05,2.3622572107435578 
1501401600,BTS,buy,0.19999751433670326,4.712e-05,2.3589658687911186 
1501408800,BTS,buy,0.19999743960496597,4.808e-05,2.3685720724493176 
1501416000,BTS,buy,0.19999704733879206,4.792e-05,2.363535216680864 
1501423200,BTS,buy,0.19999305988096472,4.658e-05,2.3333680792392792 
1501430400,BTS,buy,0.19833281869251607,4.655e-05,2.330238333955811 
1501437600,BTS,buy,0.19830234626283844,4.622e-05,2.3182283049528287 
1501444800,BTS,buy,0.1999958759226087,4.601e-05,2.308835409562797 
1501452000,BTS,buy,0.1999975187733267,4.508e-05,2.27134095683995 
1501459200,BTS,buy,0.19999768850882882,4.5e-05,2.2655887998499216 
