date,symbol,type,amnt,price,current_balance 
1485172800,XMR,buy,0.2,0.01321701,0.9988099009900989 
1485172800,XRP,buy,0.2,7.25e-06,0.9964297029702969 
1485172800,XCP,buy,0.2,0.00210466,0.9940495049504949 
1485172800,VIA,buy,0.2,4.012e-05,0.991669306930693 
1485172800,STRAT,buy,0.2,9.115e-05,0.9892891089108911 
1485172800,ZEC,none,0.0,0.04690129,0.9892891089108911 
1485172800,LTC,none,0.0,0.0041749,0.9892891089108911 
1485172800,NXT,none,0.0,6.27e-06,0.9892891089108911 
1485172800,PPC,none,0.0,0.00029855,0.9892891089108911 
1485172800,NAV,none,0.0,4.036e-05,0.9892891089108911 
1485172800,XEM,none,0.0,4.05e-06,0.9892891089108911 
1485172800,XPM,none,0.0,5.27e-05,0.9892891089108911 
1485180000,ZEC,none,0.0,0.04647002,0.9916686747527673 
1485180000,LTC,none,0.0,0.00415296,0.9916686747527673 
1485180000,NXT,none,0.0,6.29e-06,0.9916686747527673 
1485180000,PPC,none,0.0,0.00029976,0.9916686747527673 
1485180000,NAV,none,0.0,4.121e-05,0.9916686747527673 
1485180000,XEM,none,0.0,4.07e-06,0.9916686747527673 
1485180000,XPM,none,0.0,5.27e-05,0.9916686747527673 
1485187200,ZEC,none,0.0,0.04647663,0.9872653763568392 
1485187200,LTC,none,0.0,0.00415619,0.9872653763568392 
1485187200,NXT,none,0.0,6.27e-06,0.9872653763568392 
1485187200,PPC,none,0.0,0.00029814,0.9872653763568392 
1485187200,NAV,none,0.0,4.133e-05,0.9872653763568392 
1485187200,XEM,none,0.0,4.04e-06,0.9872653763568392 
1485187200,XPM,none,0.0,5.273e-05,0.9872653763568392 
1485194400,ZEC,none,0.0,0.04659868,0.9959825531422974 
1485194400,LTC,none,0.0,0.00416383,0.9959825531422974 
1485194400,NXT,none,0.0,6.18e-06,0.9959825531422974 
1485194400,PPC,none,0.0,0.00029786,0.9959825531422974 
1485194400,NAV,none,0.0,4.145e-05,0.9959825531422974 
1485194400,XEM,none,0.0,3.97e-06,0.9959825531422974 
1485194400,XPM,none,0.0,5.194e-05,0.9959825531422974 
1485201600,ZEC,none,0.0,0.04669323,0.9914790358222265 
1485201600,LTC,none,0.0,0.00417466,0.9914790358222265 
1485201600,NXT,none,0.0,6.22e-06,0.9914790358222265 
1485201600,PPC,none,0.0,0.00028510000000000005,0.9914790358222265 
1485201600,NAV,none,0.0,4.111e-05,0.9914790358222265 
1485201600,XEM,none,0.0,3.98e-06,0.9914790358222265 
1485201600,XPM,none,0.0,5.248e-05,0.9914790358222265 
1485208800,ZEC,none,0.0,0.04651114,0.9971809516038492 
1485208800,LTC,none,0.0,0.00417224,0.9971809516038492 
1485208800,NXT,none,0.0,6.23e-06,0.9971809516038492 
1485208800,PPC,none,0.0,0.00029182,0.9971809516038492 
1485208800,NAV,none,0.0,4.147e-05,0.9971809516038492 
1485208800,XEM,none,0.0,3.99e-06,0.9971809516038492 
1485208800,XPM,none,0.0,5.2000000000000004e-05,0.9971809516038492 
1485216000,ZEC,none,0.0,0.0466206,1.0029025814502606 
1485216000,LTC,none,0.0,0.00417158,1.0029025814502606 
1485216000,NXT,none,0.0,6.3e-06,1.0029025814502606 
1485216000,PPC,none,0.0,0.00029417,1.0029025814502606 
1485216000,NAV,none,0.0,4.104e-05,1.0029025814502606 
1485216000,XEM,none,0.0,4.06e-06,1.0029025814502606 
1485216000,XPM,none,0.0,5.325e-05,1.0029025814502606 
1485223200,ZEC,none,0.0,0.0468,0.9945753442218643 
1485223200,LTC,none,0.0,0.00416779,0.9945753442218643 
1485223200,NXT,none,0.0,6.3e-06,0.9945753442218643 
1485223200,PPC,none,0.0,0.0002869,0.9945753442218643 
1485223200,NAV,none,0.0,4.131e-05,0.9945753442218643 
1485223200,XEM,none,0.0,4.06e-06,0.9945753442218643 
1485223200,XPM,none,0.0,5.115e-05,0.9945753442218643 
1485230400,ZEC,none,0.0,0.0466,0.9852644924278418 
1485230400,LTC,none,0.0,0.00417044,0.9852644924278418 
1485230400,NXT,none,0.0,6.28e-06,0.9852644924278418 
1485230400,PPC,none,0.0,0.00028403,0.9852644924278418 
1485230400,NAV,none,0.0,4.138e-05,0.9852644924278418 
1485230400,XEM,none,0.0,4.07e-06,0.9852644924278418 
1485230400,XPM,none,0.0,5.155e-05,0.9852644924278418 
1485237600,ZEC,none,0.0,0.04628639,0.9880248182669508 
1485237600,LTC,none,0.0,0.00416194,0.9880248182669508 
1485237600,NXT,none,0.0,6.29e-06,0.9880248182669508 
1485237600,PPC,none,0.0,0.00028202,0.9880248182669508 
1485237600,NAV,none,0.0,4.148e-05,0.9880248182669508 
1485237600,XEM,none,0.0,4.12e-06,0.9880248182669508 
1485237600,XPM,none,0.0,5.16e-05,0.9880248182669508 
1485244800,ZEC,none,0.0,0.046107999999999996,0.9620366522157321 
1485244800,LTC,none,0.0,0.00416105,0.9620366522157321 
1485244800,NXT,none,0.0,6.25e-06,0.9620366522157321 
1485244800,PPC,none,0.0,0.00027808,0.9620366522157321 
1485244800,NAV,none,0.0,4.382e-05,0.9620366522157321 
1485244800,XEM,none,0.0,4.08e-06,0.9620366522157321 
1485244800,XPM,none,0.0,5.158e-05,0.9620366522157321 
1485252000,ZEC,none,0.0,0.04609108,0.963137675326138 
1485252000,LTC,none,0.0,0.004181,0.963137675326138 
1485252000,NXT,none,0.0,6.18e-06,0.963137675326138 
