date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.18523319256801352,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1796577713518801,0.00011077,0.9966054425993389 
1525147200000,AEBTC,buy,0.1718178747860008,0.0004801,0.99446733724127 
1525147200000,AIONBTC,buy,0.161025294761978,0.0003907,0.9924225344146089 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9924225344146089 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9924225344146089 
1525147200000,ARKBTC,none,0.0,0.000385,0.9924225344146089 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9924225344146089 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9924225344146089 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9924225344146089 
1525147200000,BCDBTC,none,0.0,0.003483,0.9924225344146089 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9924225344146089 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9924225344146089 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9924225344146089 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9924225344146089 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9924225344146089 
1525149000000,ADABTC,buy,0.18173431241436871,3.603e-05,0.9944099359697025 
1525149000000,ADXBTC,buy,0.17501599712771518,0.00011133,0.9922471177170088 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9922471177170088 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9922471177170088 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9922471177170088 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9922471177170088 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9922471177170088 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9922471177170088 
1525149000000,BCDBTC,none,0.0,0.003495,0.9922471177170088 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9922471177170088 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9922471177170088 
1525149000000,BNBBTC,none,0.0,0.001551,0.9922471177170088 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9922471177170088 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9922471177170088 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9889968370890987 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9889968370890987 
1525150800000,ARKBTC,none,0.0,0.000382,0.9889968370890987 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9889968370890987 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9889968370890987 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9889968370890987 
1525150800000,BCDBTC,none,0.0,0.003485,0.9889968370890987 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9889968370890987 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9889968370890987 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9889968370890987 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9889968370890987 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9889968370890987 
