date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,0.994062584381081 
1485381600,1.0216765727230896 
1485388800,0.9409778487543208 
1485396000,0.9339551978194154 
1485403200,0.9135857784509493 
1485410400,0.961666512884404 
1485417600,0.9785628522687083 
1485424800,0.94469170556695 
1485432000,0.9133136645845783 
1485439200,0.8997232037271852 
1485446400,0.8887287182728516 
1485453600,0.8976916046809594 
1485460800,0.929259038470121 
1485468000,0.8923095583435362 
1485475200,0.8824830713164221 
1485482400,0.8815155075954859 
1485489600,0.8768231650635224 
1485496800,0.8802949728195798 
1485504000,0.8802024995622285 
1485511200,0.9520630395945999 
1485518400,0.8772124340881905 
1485525600,0.947330951507187 
1485532800,0.9465585321931971 
1485540000,0.9372874608468685 
1485547200,1.0093339671831671 
1485554400,0.9367112057290492 
1485561600,0.9391239962960436 
1485568800,0.9329405626272262 
1485576000,1.0105891485684009 
1485583200,1.0116563240712588 
1485590400,0.9432798292656371 
1485597600,0.8700716345906807 
1485604800,0.9369957640256736 
1485612000,0.9353513136157718 
1485619200,0.9372844014791956 
1485626400,0.9515772181556831 
1485633600,0.9425947842628767 
1485640800,1.01184331016441 
1485648000,0.9449181609401927 
1485655200,0.9491685067455863 
1485662400,1.0213105457069092 
1485669600,0.9595036942270997 
1485676800,1.0269126253117853 
1485684000,0.9622071618260647 
1485691200,1.0337709060911193 
1485698400,1.0320370417915394 
1485705600,1.0404472997234242 
1485712800,0.9722598305894025 
1485720000,0.9828846753136621 
1485727200,1.057649946087291 
1485734400,0.9795063606041803 
1485741600,1.0493413395157771 
1485748800,0.9755436324630842 
1485756000,0.9682076885586283 
1485763200,0.9756452838234548 
1485770400,0.9711022214076419 
1485777600,1.0416994217409847 
1485784800,1.042383446954521 
1485792000,0.9743962211735674 
1485799200,0.9827007485881841 
1485806400,1.0516606370361956 
1485813600,1.04634923446329 
1485820800,0.9722679889031974 
1485828000,0.9684048725440232 
1485835200,1.041224817983536 
1485842400,0.967334637673492 
1485849600,1.0284697014104578 
1485856800,0.9560298468925936 
1485864000,0.942212653762779 
1485871200,0.8734428107755919 
1485878400,0.9414371750811159 
1485885600,0.87373756696446 
1485892800,0.9446305432758951 
1485900000,0.9438520052265591 
1485907200,0.9383454582467073 
1485914400,0.9397002514138629 
1485921600,0.9367040672044786 
1485928800,0.9393120021784193 
1485936000,0.865526532596419 
1485943200,0.9394085545926679 
1485950400,0.937091296650698 
1485957600,0.8640731474365659 
1485964800,0.9419168777846867 
1485972000,0.9375689597758198 
1485979200,0.9384409908717317 
1485986400,0.932645806438358 
1485993600,0.9318682881782464 
1486000800,0.8513241495988338 
1486008000,0.9309048036142076 
1486015200,0.9313885854746756 
1486022400,0.9288772029149839 
1486029600,0.8552817787938082 
1486036800,0.8598187224742748 
1486044000,0.8620373884235473 
1486051200,0.927902500669477 
1486058400,0.9310948490750319 
1486065600,0.860594201155938 
1486072800,0.8614621530949522 
1486080000,0.9210482990470403 
1486087200,0.8488950424042496 
1486094400,0.9343725322133675 
1486101600,0.8614509354134842 
1486108800,0.9342749600098943 
1486116000,0.9242294297711273 
1486123200,0.9188224945731973 
1486130400,0.9222028488611279 
1486137600,0.9231673532143909 
1486144800,0.8528587903345701 
1486152000,0.9211356733582697 
1486159200,0.848982416715479 
1486166400,0.917076392802925 
1486173600,0.8440572237995685 
1486180800,0.9145558321402137 
1486188000,0.8414472492471792 
1486195200,0.9168761494498567 
1486202400,0.9194912229483678 
1486209600,0.9182370613523585 
1486216800,0.920555339083553 
1486224000,0.8378829682337705 
1486231200,0.8305439649616415 
1486238400,0.9078083808242696 
1486245600,0.9080055648096647 
1486252800,0.9062625224070652 
1486260000,0.9045245789505879 
1486267200,0.8347912513993618 
1486274400,0.9054880635146265 
1486281600,0.9001776807309454 
1486288800,0.8992090972207848 
1486296000,0.8315064297364557 
1486303200,0.9032632788300079 
1486310400,0.9095483638591958 
1486317600,0.8364346820200393 
1486324800,0.9180419169454123 
1486332000,0.918332593977383 
1486339200,0.9223898349542792 
1486346400,0.8433803371106028 
1486353600,0.8428081611496809 
1486360800,0.9165956703101299 
1486368000,0.9103167040162883 
1486375200,0.8413578353575011 
1486382400,0.9127243956371607 
1486389600,0.8484010626515377 
1486396800,0.8513962270716976 
1486404000,0.874374681873675 
1486411200,0.8728267838780219 
1486418400,0.9413049300440142 
1486425600,0.8682949391436771 
1486432800,0.9429554991892622 
1486440000,0.9360037253633524 
1486447200,0.8499499804364152 
1486454400,0.8520710741822145 
1486461600,0.8568031622696275 
1486468800,0.8601845363467824 
1486476000,0.8621155846317573 
1486483200,0.8578642190371393 
1486490400,0.8598938593148117 
1486497600,0.8555469610951694 
1486504800,0.85642103176953 
1486512000,0.8506217681792589 
1486519200,0.9224782290547328 
1486526400,0.849946921068742 
1486533600,0.8513006944466732 
1486540800,0.8535244593420676 
1486548000,0.8484051418084353 
1486555200,0.8490810087081764 
1486562400,0.8435765013067735 
1486569600,0.8473410256732503 
1486576800,0.8501379863187908 
1486584000,0.8454069180206022 
1486591200,0.8465614678346897 
1486598400,0.8450145896282609 
1486605600,0.8444301761966466 
1486612800,0.8374743232138394 
1486620000,0.8403759945874236 
1486627200,0.8355453145073132 
1486634400,0.8329404389010457 
1486641600,0.8473389860948015 
1486648800,0.9148434498045113 
1486656000,0.8440500852749978 
1486663200,0.8396076544303311 
1486670400,0.8413466176760329 
1486677600,0.8410590000117354 
1486684800,0.8435744617283247 
1486692000,0.9165926109424569 
1486699200,0.8618565210657423 
1486706400,0.8614713311979716 
1486713600,0.863017189615176 
1486720800,0.8597282887953723 
1486728000,0.8758535617641374 
1486735200,0.9537003514799312 
1486742400,0.9460655722297097 
1486749600,0.8641605217477952 
1486756800,0.9349498071204112 
1486764000,0.8610657455457136 
1486771200,0.8654167229222534 
1486778400,0.8635801874730785 
1486785600,0.8631004847695078 
1486792800,0.8612619097418841 
1486800000,0.8743889589228163 
1486807200,0.9489519467649282 
1486814400,0.8682157231462426 
1486821600,0.8605850230529186 
1486828800,0.8663802074862922 
1486836000,0.8634826152696053 
1486843200,0.8696650291491983 
1486850400,0.9383332207760149 
1486857600,0.8625211702840154 
1486864800,0.8591408159960849 
1486872000,0.8574038923288319 
1486879200,0.8550825552299643 
1486886400,0.8588491191748898 
1486893600,0.8543040171806282 
1486900800,0.8554697846761837 
1486908000,0.8557574023404813 
1486915200,0.857496365586183 
1486922400,0.8537308214304818 
1486929600,0.85672088690452 
1486936800,0.9244225345996246 
1486944000,0.8530518951630675 
1486951200,0.8575969971573294 
1486958400,0.8586580539248412 
1486965600,0.9282887103264721 
1486972800,0.9316690646144025 
1486980000,0.8573032607576855 
1486987200,0.8587484876037437 
1486994400,0.9272245941912871 
1487001600,0.8503484275641027 
1487008800,0.8544046487517744 
1487016000,0.777815079999663 
1487023200,0.8490861076542984 
1487030400,0.8473491839870452 
1487037600,0.8460980817587092 
