date,symbol,type,amnt,price,current_balance 
1560744000,ETC,none,0.0,8.70999064,0.0 
1560744000,LSK,none,0.0,2.09989282,0.0 
1560744000,QTUM,none,0.0,3.68678313,0.0 
1560744000,SC,none,0.0,0.00323065,0.0 
1560751200,ETC,none,0.0,8.65390048,0.0 
1560751200,LSK,none,0.0,2.12125207,0.0 
1560751200,QTUM,none,0.0,3.64760288,0.0 
1560751200,SC,none,0.0,0.00319999,0.0 
1560758400,ETC,none,0.0,8.7495312,0.0 
1560758400,LSK,none,0.0,2.115,0.0 
1560758400,QTUM,none,0.0,3.64760288,0.0 
1560758400,SC,none,0.0,0.00323048,0.0 
1560765600,ETC,none,0.0,8.72903371,0.0 
1560765600,LSK,none,0.0,2.15558296,0.0 
1560765600,QTUM,none,0.0,3.63767929,0.0 
1560765600,SC,none,0.0,0.00320262,0.0 
1560772800,ETC,none,0.0,8.78214917,0.0 
1560772800,LSK,none,0.0,2.15663783,0.0 
1560772800,QTUM,none,0.0,3.63867571,0.0 
1560772800,SC,none,0.0,0.00325984,0.0 
1560780000,ETC,none,0.0,8.69287467,0.0 
1560780000,LSK,none,0.0,2.1000007000000003,0.0 
1560780000,QTUM,none,0.0,3.58030143,0.0 
1560780000,SC,none,0.0,0.00323518,0.0 
1560787200,ETC,none,0.0,8.75999988,0.0 
1560787200,LSK,none,0.0,2.15745161,0.0 
1560787200,QTUM,none,0.0,3.60736335,0.0 
1560787200,SC,none,0.0,0.00321164,0.0 
1560794400,ETC,none,0.0,8.7110038,0.0 
1560794400,LSK,none,0.0,2.09572536,0.0 
1560794400,QTUM,none,0.0,3.57210721,0.0 
1560794400,SC,none,0.0,0.00324913,0.0 
1560801600,ETC,none,0.0,8.82255541,0.0 
1560801600,LSK,none,0.0,2.06000056,0.0 
1560801600,QTUM,none,0.0,3.63652213,0.0 
1560801600,SC,none,0.0,0.00322433,0.0 
1560808800,ETC,none,0.0,8.77,0.0 
1560808800,LSK,none,0.0,2.09406697,0.0 
1560808800,QTUM,none,0.0,3.67099127,0.0 
1560808800,SC,none,0.0,0.00320001,0.0 
1560816000,ETC,none,0.0,8.77376483,0.0 
1560816000,LSK,none,0.0,2.06,0.0 
1560816000,QTUM,none,0.0,3.57118432,0.0 
1560816000,SC,none,0.0,0.00320001,0.0 
