date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,none,0.0,2.282e-05,1.0 
1563508800,XRP,none,0.0,3.042e-05,1.0 
1563508800,XMR,none,0.0,0.00788099,1.0 
1563508800,VTC,none,0.0,3.21e-05,1.0 
1563508800,STR,none,0.0,8.54e-06,1.0 
1563508800,SC,none,0.0,2.7e-07,1.0 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,1.0 
1563516000,XRP,none,0.0,3.004e-05,1.0 
1563516000,XMR,none,0.0,0.007809999999999999,1.0 
1563516000,VTC,none,0.0,3.196e-05,1.0 
1563516000,STR,none,0.0,8.57e-06,1.0 
1563516000,SC,none,0.0,2.8e-07,1.0 
1563523200,ZRX,none,0.0,2.259e-05,1.0 
1563523200,XRP,none,0.0,3.043e-05,1.0 
1563523200,XMR,none,0.0,0.0078565,1.0 
1563523200,VTC,none,0.0,3.135e-05,1.0 
1563523200,STR,none,0.0,8.57e-06,1.0 
1563523200,SC,none,0.0,2.7e-07,1.0 
1563530400,ZRX,none,0.0,2.265e-05,1.0 
1563530400,XRP,none,0.0,3.044e-05,1.0 
1563530400,XMR,none,0.0,0.00787,1.0 
1563530400,VTC,none,0.0,3.135e-05,1.0 
1563530400,STR,none,0.0,8.52e-06,1.0 
1563530400,SC,none,0.0,2.7e-07,1.0 
1563537600,ZRX,none,0.0,2.232e-05,1.0 
1563537600,XRP,none,0.0,3.037e-05,1.0 
1563537600,XMR,none,0.0,0.008020000000000001,1.0 
1563537600,VTC,none,0.0,3.121e-05,1.0 
1563537600,STR,none,0.0,8.49e-06,1.0 
1563537600,SC,none,0.0,2.7e-07,1.0 
1563544800,ZRX,none,0.0,2.23e-05,1.0 
1563544800,XRP,none,0.0,3.034e-05,1.0 
1563544800,XMR,none,0.0,0.007890000000000001,1.0 
1563544800,VTC,none,0.0,3.121e-05,1.0 
1563544800,STR,none,0.0,8.51e-06,1.0 
1563544800,SC,none,0.0,2.7e-07,1.0 
1563552000,ZRX,none,0.0,2.252e-05,1.0 
1563552000,XRP,none,0.0,3.042e-05,1.0 
1563552000,XMR,none,0.0,0.007865,1.0 
1563552000,VTC,none,0.0,3.155e-05,1.0 
1563552000,STR,none,0.0,8.66e-06,1.0 
1563552000,SC,none,0.0,2.7e-07,1.0 
1563559200,ZRX,none,0.0,2.239e-05,1.0 
1563559200,XRP,none,0.0,3.039e-05,1.0 
1563559200,XMR,none,0.0,0.0079,1.0 
1563559200,VTC,none,0.0,3.234e-05,1.0 
1563559200,STR,none,0.0,8.95e-06,1.0 
