date,symbol,type,amnt,price,current_balance 
1560744000,QTUM,none,0.0,3.68678313,0.0 
1560744000,SC,none,0.0,0.00323065,0.0 
1560751200,QTUM,none,0.0,3.64760288,0.0 
1560751200,SC,none,0.0,0.00319999,0.0 
1560758400,QTUM,none,0.0,3.64760288,0.0 
1560758400,SC,none,0.0,0.00323048,0.0 
1560765600,QTUM,none,0.0,3.63767929,0.0 
1560765600,SC,none,0.0,0.00320262,0.0 
1560772800,QTUM,none,0.0,3.63867571,0.0 
1560772800,SC,none,0.0,0.00325984,0.0 
1560780000,QTUM,none,0.0,3.58030143,0.0 
1560780000,SC,none,0.0,0.00323518,0.0 
1560787200,QTUM,none,0.0,3.60736335,0.0 
1560787200,SC,none,0.0,0.00321164,0.0 
1560794400,QTUM,none,0.0,3.57210721,0.0 
1560794400,SC,none,0.0,0.00324913,0.0 
1560801600,QTUM,none,0.0,3.63652213,0.0 
1560801600,SC,none,0.0,0.00322433,0.0 
1560808800,QTUM,none,0.0,3.67099127,0.0 
1560808800,SC,none,0.0,0.00320001,0.0 
1560816000,QTUM,none,0.0,3.57118432,0.0 
1560816000,SC,none,0.0,0.00320001,0.0 
1560823200,QTUM,none,0.0,3.5619754999999995,0.0 
1560823200,SC,none,0.0,0.0032,0.0 
1560830400,QTUM,none,0.0,3.54053041,0.0 
1560830400,SC,none,0.0,0.00311003,0.0 
1560837600,QTUM,none,0.0,3.53,0.0 
1560837600,SC,none,0.0,0.00316784,0.0 
1560844800,QTUM,none,0.0,3.6,0.0 
1560844800,SC,none,0.0,0.00316,0.0 
1560852000,QTUM,none,0.0,3.55629973,0.0 
1560852000,SC,none,0.0,0.00308102,0.0 
1560859200,QTUM,none,0.0,3.58089166,0.0 
1560859200,SC,none,0.0,0.0031429,0.0 
1560866400,QTUM,none,0.0,3.54817688,0.0 
1560866400,SC,none,0.0,0.00316286,0.0 
1560873600,QTUM,none,0.0,3.55145287,0.0 
1560873600,SC,none,0.0,0.00313,0.0 
1560880800,QTUM,none,0.0,3.55240266,0.0 
1560880800,SC,none,0.0,0.00313,0.0 
1560888000,QTUM,none,0.0,3.55223789,0.0 
1560888000,SC,none,0.0,0.00312,0.0 
1560895200,QTUM,none,0.0,3.5737617999999993,0.0 
1560895200,SC,none,0.0,0.00311792,0.0 
1560902400,QTUM,none,0.0,3.5748800000000003,0.0 
1560902400,SC,none,0.0,0.00313213,0.0 
1560909600,QTUM,none,0.0,3.6460000000000004,0.0 
1560909600,SC,none,0.0,0.00310399,0.0 
1560916800,QTUM,none,0.0,3.67,0.0 
1560916800,SC,none,0.0,0.00310992,0.0 
1560924000,QTUM,none,0.0,3.66063594,0.0 
1560924000,SC,none,0.0,0.00313599,0.0 
1560931200,QTUM,none,0.0,3.63455663,0.0 
1560931200,SC,none,0.0,0.00316494,0.0 
1560938400,QTUM,none,0.0,3.6130402999999998,0.0 
1560938400,SC,none,0.0,0.003104,0.0 
1560945600,QTUM,none,0.0,3.58557952,0.0 
1560945600,SC,none,0.0,0.00312276,0.0 
1560952800,QTUM,none,0.0,3.56531948,0.0 
1560952800,SC,none,0.0,0.003104,0.0 
1560960000,QTUM,none,0.0,3.58165,0.0 
1560960000,SC,none,0.0,0.00316661,0.0 
1560967200,QTUM,none,0.0,3.57,0.0 
1560967200,SC,none,0.0,0.003168,0.0 
1560974400,QTUM,none,0.0,3.56196239,0.0 
1560974400,SC,none,0.0,0.00312,0.0 
1560981600,QTUM,none,0.0,3.58639,0.0 
1560981600,SC,none,0.0,0.00312043,0.0 
1560988800,QTUM,none,0.0,3.57136671,0.0 
1560988800,SC,none,0.0,0.00312043,0.0 
1560996000,QTUM,none,0.0,3.57403464,0.0 
1560996000,SC,none,0.0,0.00308892,0.0 
1561003200,QTUM,none,0.0,3.52028733,0.0 
1561003200,SC,none,0.0,0.003092,0.0 
1561010400,QTUM,none,0.0,3.53523825,0.0 
1561010400,SC,none,0.0,0.00306599,0.0 
1561017600,QTUM,none,0.0,3.53838455,0.0 
1561017600,SC,none,0.0,0.00303432,0.0 
1561024800,QTUM,none,0.0,3.5398839,0.0 
1561024800,SC,none,0.0,0.00311443,0.0 
1561032000,QTUM,none,0.0,3.45932266,0.0 
1561032000,SC,none,0.0,0.00307825,0.0 
1561039200,QTUM,none,0.0,3.45905176,0.0 
1561039200,SC,none,0.0,0.00308636,0.0 
1561046400,QTUM,none,0.0,3.44646795,0.0 
1561046400,SC,none,0.0,0.0030706,0.0 
1561053600,QTUM,none,0.0,3.44161812,0.0 
1561053600,SC,none,0.0,0.0031,0.0 
1561060800,QTUM,none,0.0,3.51306359,0.0 
1561060800,SC,none,0.0,0.00312961,0.0 
1561068000,QTUM,none,0.0,3.51307,0.0 
1561068000,SC,none,0.0,0.00312961,0.0 
1561075200,QTUM,none,0.0,3.58872,0.0 
1561075200,SC,none,0.0,0.00312961,0.0 
1561082400,QTUM,none,0.0,3.53866195,0.0 
1561082400,SC,none,0.0,0.00312449,0.0 
1561089600,QTUM,none,0.0,3.53866195,0.0 
1561089600,SC,none,0.0,0.0031103999999999997,0.0 
1561096800,QTUM,none,0.0,3.57484001,0.0 
1561096800,SC,none,0.0,0.003104,0.0 
1561104000,QTUM,none,0.0,3.58082929,0.0 
1561104000,SC,none,0.0,0.00311099,0.0 
1561111200,QTUM,none,0.0,3.57345279,0.0 
1561111200,SC,none,0.0,0.00308001,0.0 
1561118400,QTUM,none,0.0,3.54844156,0.0 
1561118400,SC,none,0.0,0.0030399999999999997,0.0 
1561125600,QTUM,none,0.0,3.48700051,0.0 
1561125600,SC,none,0.0,0.00305,0.0 
1561132800,QTUM,none,0.0,3.56364887,0.0 
1561132800,SC,none,0.0,0.00306024,0.0 
1561140000,QTUM,none,0.0,3.52189045,0.0 
1561140000,SC,none,0.0,0.00304999,0.0 
1561147200,QTUM,none,0.0,3.52097897,0.0 
1561147200,SC,none,0.0,0.00308541,0.0 
1561154400,QTUM,none,0.0,3.54788951,0.0 
1561154400,SC,none,0.0,0.0031,0.0 
1561161600,QTUM,none,0.0,3.64119559,0.0 
1561161600,SC,none,0.0,0.00316,0.0 
1561168800,QTUM,none,0.0,3.64988214,0.0 
1561168800,SC,none,0.0,0.00309999,0.0 
1561176000,QTUM,none,0.0,3.6733046000000003,0.0 
1561176000,SC,none,0.0,0.00318545,0.0 
1561183200,QTUM,none,0.0,3.65647091,0.0 
1561183200,SC,none,0.0,0.00315,0.0 
1561190400,QTUM,none,0.0,3.66502135,0.0 
1561190400,SC,none,0.0,0.00315001,0.0 
1561197600,QTUM,none,0.0,3.63279221,0.0 
1561197600,SC,none,0.0,0.003232,0.0 
1561204800,QTUM,none,0.0,4.015668,0.0 
1561204800,SC,none,0.0,0.00323144,0.0 
1561212000,QTUM,none,0.0,3.91483954,0.0 
1561212000,SC,none,0.0,0.00319995,0.0 
1561219200,QTUM,none,0.0,3.89,0.0 
1561219200,SC,none,0.0,0.00321977,0.0 
1561226400,QTUM,none,0.0,3.898,0.0 
1561226400,SC,none,0.0,0.00314551,0.0 
1561233600,QTUM,none,0.0,3.966,0.0 
1561233600,SC,none,0.0,0.00319999,0.0 
1561240800,QTUM,none,0.0,3.89765244,0.0 
1561240800,SC,none,0.0,0.00314551,0.0 
1561248000,QTUM,none,0.0,4.02852405,0.0 
1561248000,SC,none,0.0,0.00319661,0.0 
1561255200,QTUM,none,0.0,4.00675761,0.0 
1561255200,SC,none,0.0,0.003296,0.0 
1561262400,QTUM,none,0.0,4.00473501,0.0 
1561262400,SC,none,0.0,0.003296,0.0 
1561269600,QTUM,none,0.0,3.985,0.0 
1561269600,SC,none,0.0,0.00324,0.0 
1561276800,QTUM,none,0.0,4.00633372,0.0 
1561276800,SC,none,0.0,0.00326399,0.0 
