date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999601623121055,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.199997001379405,2.202e-05,0.9882614335494067 
1485374400,ARDR,buy,0.19999717382405477,2.26e-05,0.9934896870313987 
1485381600,ARDR,buy,0.1999971396698067,2.118e-05,0.9600402562405048 
1485388800,ARDR,buy,0.19999712867108588,2.147e-05,0.9667165051102287 
1496073600,ARDR,sell,0.0,4.641e-05,1.953097690306034 
1496080800,BTS,buy,0.1928885659433841,2.809e-05,1.9507175264578889 
1496080800,BCN,buy,0.166470458914594,1.24e-06,1.9484219615443847 
1496088000,BTS,buy,0.19457327746846248,2.7699999999999996e-05,1.945231693235008 
1496088000,BCN,buy,0.16394598419700762,1.25e-06,1.9429160785863238 
1496095200,ARDR,buy,0.19983882560358762,4.427e-05,1.9394435895549986 
1496095200,BCN,buy,0.19926753702089323,1.24e-06,1.9370653096700925 
1496095200,BTS,sell,0.0,2.782e-05,1.9327327439210238 
1496102400,BTS,buy,0.1747377658038706,2.838e-05,1.9383015575496874 
1496102400,BCN,buy,0.15501164987709626,1.25e-06,1.9362220051289323 
1496102400,ARDR,sell,0.0,4.516e-05,1.934238283910059 
1496109600,BTS,buy,0.19576929328050785,2.948e-05,1.9764067752890249 
1496109600,BCN,buy,0.16358547774682225,1.31e-06,1.9740769268680032 
1496116800,BTS,buy,0.19375628512895193,2.903e-05,1.9440370062482564 
1496116800,BCN,buy,0.16117063139960847,1.28e-06,1.941731114617316 
1496124000,BTS,buy,0.19291754785152398,2.845e-05,1.8843284324619214 
1496390400,BTS,sell,0.0,3.261e-05,2.0988796792653357 
1496397600,ARDR,buy,0.19639576103570927,5.321e-05,2.159859526421715 
1496397600,BCN,buy,0.19295959900763193,1.44e-06,2.1575222224141415 
1496404800,ARDR,buy,0.19397747082777017,5.3500000000000006e-05,2.322502818568089 
1496404800,BCN,buy,0.1894046160783647,1.6e-06,2.3201942946083367 
1496836800,ARDR,sell,0.0,5.641e-05,2.0928005821168174 
1496844000,BTS,buy,0.1814919199363679,3.984e-05,2.078956374272386 
1496851200,BTS,buy,0.1855216889272688,4.035e-05,2.079197042001595 
1497031200,BTS,sell,0.0,8.398e-05,2.446471893914576 
1497038400,ARDR,buy,0.19996270890743081,6.502e-05,2.490624423666602 
1497038400,BCN,buy,0.1998306301743875,1.4e-06,2.488244669447724 
1497045600,ARDR,buy,0.19997342303488813,6.500000000000001e-05,2.4858099860690026 
1497045600,BCN,buy,0.19987189551622303,1.4e-06,2.4834301043413998 
1497664800,ARDR,sell,0.0,8.329999999999999e-05,2.469626654058665 
1497672000,BTS,buy,0.15184238415076934,0.00011796,2.539340520680066 
1497686400,BTS,buy,0.1582997202136958,0.00011633,2.6068914528569977 
1497693600,BTS,buy,0.15961247624154115,0.00012799,2.6684744775503004 
1499644800,BTS,sell,0.0,6.548e-05,1.2062469212677995 
1499652000,ARDR,buy,0.19793585211484038,5.348e-05,1.2043473747683704 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,1.1719237793924848 
1499666400,BTS,buy,0.1999962949325409,6.592e-05,1.183986654790429 
1500465600,BTS,sell,0.0,5.007e-05,1.178337824012872 
1500472800,ARDR,buy,0.1994649365300815,4.522e-05,1.1759576700870409 
1500480000,ARDR,sell,0.0,4.496e-05,1.158042041262892 
1500487200,BTS,buy,0.17512221474787343,4.768e-05,1.141249703013946 
1500775200,BTS,sell,0.0,6.772e-05,1.2064763187901757 
1500782400,BCN,buy,0.19115814282888552,6.1e-07,1.2188106990605465 
1502762400,BCN,sell,0.0,2.9e-07,0.6604638337324487 
1502769600,BTS,buy,0.1960855248262599,3.243e-05,0.6581888625672969 
1502776800,BTS,buy,0.19552142216107837,3.316e-05,0.6601156208968078 
1502784000,BTS,buy,0.19511674871826692,3.461e-05,0.6747405141886247 
1502856000,BTS,sell,0.0,3.576e-05,0.6872127336804231 
1502863200,ARDR,buy,0.19999255636952348,3.305e-05,0.6848906511857761 
1502870400,ARDR,buy,0.19997967411239306,3.197e-05,0.6761976917767905 
1502877600,BTS,buy,0.19503434132140793,3.486e-05,0.6667147689908448 
1502877600,ARDR,sell,0.0,3.138e-05,0.6621889464395875 
1502884800,BTS,buy,0.19514248846775628,3.4399999999999996e-05,0.6572551122713433 
1502892000,BTS,buy,0.1951373660113274,3.306e-05,0.6397996728884761 
1503244800,BTS,sell,0.0,3.241e-05,0.6220062322163092 
1503252000,ARDR,buy,0.1999915393659266,3.255e-05,0.6196839043554616 
1503259200,ARDR,buy,0.19999307692908785,3.401e-05,0.625969851781602 
1503266400,ARDR,buy,0.19999366861417156,3.366e-05,0.6194745061042818 
1503453600,ARDR,sell,0.0,3.262e-05,0.5942346434557617 
1503460800,BTS,buy,0.19397307850459455,3.402e-05,0.5918545207857198 
1503468000,BTS,buy,0.19397869435601947,3.634e-05,0.6030496175061565 
1503475200,BTS,buy,0.19372704721723477,3.465e-05,0.5819729800203981 
1503540000,BTS,sell,0.0,3.331e-05,0.553020887688329 
